"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"RUMHYD_01381"	1313.23068924589	-1.60071417251264	0.389529083672148	-1.54215486774342	0.123035964456055	0.524797952656159
"RUMHYD_01382"	105.137939197036	-1.69182042433455	0.626894878871154	-1.10356687803912	0.269781065718151	0.921453355394065
"RUMHYD_01383"	98.0069683657828	-0.738569659548721	0.479955567075223	0	1	1
"RUMHYD_01384"	34.3444869647191	-1.40437425748958	0.884018088797914	-0.457427582776554	0.647363742477464	1
"RUMHYD_01385"	67.3296906292623	-0.0355235398107321	0.606814655366494	0	1	1
"RUMHYD_01386"	30.7221523493157	0.479609237964656	0.797506975946504	0	1	1
"RUMHYD_01387"	181.440621712081	0.110252220655244	0.437007231262573	0	1	1
"RUMHYD_01388"	59.0690249626256	1.08367076660578	0.623417179436361	0.134213123034933	0.893234049118001	1
"RUMHYD_01389"	355.606646705617	0.0734821120017084	0.37102441233694	0	1	1
"RUMHYD_01390"	108.615611778182	-0.614219393022578	0.593075291799897	0	1	1
"RUMHYD_01391"	658.340778671833	-1.08545712841286	0.35010016562141	-0.244093367568612	0.807158509131707	1
"RUMHYD_01392"	107.140935561128	0.517206332325714	0.454844457885086	0	1	1
"RUMHYD_01393"	397.451881518807	0.882610744705715	0.367153080695605	0	1	1
"RUMHYD_01394"	237.847917246422	1.08110257655645	0.45150862162779	0.17962575390933	0.857446384833649	1
"RUMHYD_01395"	745.899248888926	1.04964515854333	0.40044347522387	0.12397544626136	0.901334716103545	1
"RUMHYD_01396"	202.087400846997	1.59994257389117	0.415673668849471	1.44330184673888	0.148935459796853	0.607531708993645
"RUMHYD_01397"	7.87522044345724	0.741507112664751	1.36058172447919	0	1	1
"RUMHYD_01398"	118.069176744776	1.15515737584732	0.550633872227751	0.281779570188053	0.778112537062098	1
"RUMHYD_01399"	100.84758206246	1.37734181853526	0.556210978772148	0.678414905380424	0.497508661014479	1
"RUMHYD_01400"	20.1995920339623	-0.346301291355693	0.84374863451315	0	1	1
"RUMHYD_01401"	15.748588955807	1.40672111058196	1.41653627105255	0.287123682530029	0.774017619245568	1
"RUMHYD_01402"	11.1648705023509	0.422766642986319	1.06625292603364	0	1	1
"RUMHYD_01403"	0	NA	NA	NA	NA	NA
"RUMHYD_01404"	302.109195148586	-1.41826120755343	0.493883565992958	-0.84688221344743	0.397060777392689	1
"RUMHYD_01405"	617.392829231195	-2.18746572378412	0.420115697628835	-2.82652071914063	0.00470566997546559	0.0411175046399906
"RUMHYD_01406"	19.3796659528751	-3.20332276463586	0.849993614193692	-2.5921639031676	0.00953743210326614	0.0743176527527232
"RUMHYD_01407"	1347.70930179199	-3.72690301307013	0.41655033382773	-6.54639497707828	5.89425652079377e-11	3.59649550421315e-09
"RUMHYD_01408"	63.2453046030668	-1.53673325509016	0.713305298209894	-0.75245936969365	0.451774854928957	1
"RUMHYD_01409"	418.325831549403	-0.774283405703594	0.457421277703978	0	1	1
"RUMHYD_01410"	306.231756186353	-0.0960233945958282	0.365264220721818	0	1	1
"RUMHYD_01411"	853.892810298134	-0.0307523411856355	0.328995217025387	0	1	1
"RUMHYD_01412"	597.162001807524	-0.29513424886386	0.421291487623014	0	1	1
"RUMHYD_01413"	417.570635215881	0.0315466881566587	0.422151641245802	0	1	1
"RUMHYD_01414"	2179.03513485915	0.235082170193965	0.311636223447504	0	1	1
"RUMHYD_01415"	139.217397989392	-0.11759306393937	0.415117101417255	0	1	1
"RUMHYD_01416"	3837.94104015148	-0.858708284102539	0.375271971848737	0	1	1
"RUMHYD_01417"	93.3328846007028	-2.27208745344238	0.69167606961625	-1.83913758090279	0.0658949526893229	0.329663659595064
"RUMHYD_01418"	80.7962222490094	-2.3233666142937	0.606584172786853	-2.18167020120835	0.0291338816905763	0.175976466587373
"RUMHYD_01419"	243.020842872619	-2.29234676243397	0.624139462785157	-2.07060575318698	0.0383956540871304	0.2187094220153
"RUMHYD_01420"	1325.55622392041	-2.16325741310235	0.511674252881331	-2.27343354986465	0.0230000662875723	0.147521169486024
"RUMHYD_01421"	2315.74409767338	-2.49619228608379	0.340810292411338	-4.39010299688359	1.13296984530309e-05	0.000253334872241685
"RUMHYD_01422"	980.526538701085	-1.41583420336724	0.349928371932408	-1.18834091980276	0.234699122415483	0.837490348608618
"RUMHYD_01423"	119.188598314125	-1.62921792236882	0.636352263316926	-0.988788692428119	0.322766537783594	1
"RUMHYD_01424"	1.00803183403695	2.81746570166804	3.93474034434821	0.461902322037238	0.644151368761131	NA
"RUMHYD_01425"	0	NA	NA	NA	NA	NA
"RUMHYD_01426"	891.382573292967	-1.47305450305019	0.395486716149897	-1.19613247103576	0.231644867979236	0.82977266141816
"RUMHYD_01427"	222.953655962922	-2.09744289640571	0.533150926882008	-2.05840943168534	0.0395508471180283	0.223923941523374
"RUMHYD_01428"	7.5669773497373	-2.68199653694267	1.77190538217876	-0.949258664632794	0.342489071185462	1
"RUMHYD_01429"	2653.29300724798	-0.163327076799803	0.352824466801031	0	1	1
"RUMHYD_01430"	3.59986690733309	-5.95571516883489	2.64581032564737	-1.87304249318112	0.0610625173790525	0.314035803663699
"RUMHYD_01431"	33.7618137010517	-1.50520530083734	0.828088995671458	-0.610085755852482	0.541805001857369	1
"RUMHYD_01432"	3.70783881170449	-2.50763909579852	2.37368976562005	-0.635145804491722	0.525333325695569	1
"RUMHYD_01433"	4.14448132480435	-6.16396418546311	2.57617939402267	-2.00450488713818	0.0450160039290795	0.250088910717108
"RUMHYD_01434"	52.7139613842707	-0.438154120954842	0.774857639735134	0	1	1
"RUMHYD_01435"	39.3328529058777	-0.492911808386761	0.890983593128145	0	1	1
"RUMHYD_01436"	75.5193888664757	-0.416705893510375	0.473160684578201	0	1	1
"RUMHYD_01437"	121.198973892636	0.452835359843892	0.482843706994082	0	1	1
"RUMHYD_01438"	61.8363895030665	0.480488337703845	0.612046221737777	0	1	1
"RUMHYD_01439"	35.9997478620164	-0.490880169419404	0.659411638833474	0	1	1
"RUMHYD_01440"	2.05758275149285	0.0367366899446609	2.47016959496829	0	1	1
"RUMHYD_01442"	401.771358830105	1.82853253046813	0.491014015131156	1.68739079728064	0.091528232210934	0.418848138460483
"RUMHYD_01441"	4.69524745284463	-0.604492679405193	1.72847381666528	0	1	1
"RUMHYD_01443"	1.62456215927021	3.51604351926347	2.97132260093256	0.846775613820527	0.397120203227096	1
"RUMHYD_01444"	0	NA	NA	NA	NA	NA
"RUMHYD_01445"	0.54856068938386	-2.02298709273529	4.05451705721861	-0.25230800075535	0.800803004440214	NA
"RUMHYD_01446"	0	NA	NA	NA	NA	NA
"RUMHYD_01447"	1.77152953324471	-0.86220321765574	3.50298302471702	0	1	1
"RUMHYD_01448"	0.771679221577281	0.993897909169106	3.95743903865052	0	1	NA
"RUMHYD_01449"	1.12911704696071	-0.568157288775753	3.89125537392105	0	1	NA
"RUMHYD_01450"	0.273673988716415	0.965101370167655	4.00673882542603	0	1	NA
"RUMHYD_01451"	2.61820089226673	3.10578948524868	2.34483817582026	0.898053224722871	0.369157174541754	1
"RUMHYD_01452"	0.199796402189919	0.501377855386413	4.04390769170139	0	1	NA
"RUMHYD_01453"	46.0615491587609	-2.0183150197877	0.726628608114482	-1.40142434307688	0.161087217034928	0.638364158542975
"RUMHYD_01454"	0	NA	NA	NA	NA	NA
"RUMHYD_01455"	0.199796402189919	0.501377855386413	4.04390769170139	0	1	NA
"RUMHYD_01456"	0	NA	NA	NA	NA	NA
"RUMHYD_01457"	0	NA	NA	NA	NA	NA
"RUMHYD_01458"	67.2455582403526	-2.85754592398298	0.56283032250445	-3.30036575804476	0.000965588958058938	0.0109656790189659
"RUMHYD_01459"	13.9584371742882	0.0244308537244329	1.19949074386127	0	1	1
"RUMHYD_01460"	0.0998982010949594	-0.336895594401537	4.0804728567969	0	1	NA
"RUMHYD_01461"	6.67809299342731	2.04909746518694	1.69992210584573	0.61714443360627	0.537139462909481	1
"RUMHYD_01462"	0.308453305065563	1.1180052743486	3.99681382494828	0.0295248364114442	0.976446010981496	NA
"RUMHYD_01463"	0	NA	NA	NA	NA	NA
"RUMHYD_01464"	0	NA	NA	NA	NA	NA
"RUMHYD_01465"	0.0912246629054718	-0.336895594401537	4.0804728567969	0	1	NA
"RUMHYD_01466"	0.22433124414445	-2.26044894604403	4.0804728567969	-0.308897765106923	0.757399296916489	NA
"RUMHYD_01467"	1.42688704621452	-4.61828141879146	3.95503252017562	-0.914855036041726	0.36026773768776	1
"RUMHYD_01468"	35.5594612993937	-0.656524535998722	0.717644939626671	0	1	1
"RUMHYD_01469"	2.09988077864787	-5.18115946417257	3.13955107084343	-1.33176985174805	0.182935827635193	0.69542658868711
"RUMHYD_01470"	0	NA	NA	NA	NA	NA
"RUMHYD_01471"	0.525596783634457	1.88607581439917	3.95992462130068	0.223760778079693	0.822943450681536	NA
"RUMHYD_01472"	0	NA	NA	NA	NA	NA
"RUMHYD_01473"	0.456123314527359	1.69461866159255	3.9674031694893	0.175081440407772	0.861015641424385	NA
"RUMHYD_01474"	0.182449325810944	0.393232586711142	4.05369572569778	0	1	NA
"RUMHYD_01475"	0.252007958509238	0.794405330038889	4.01909629706974	0	1	NA
"RUMHYD_01476"	1.54578386705662	-2.75242550295025	3.6202727303976	-0.484058973854654	0.62834401624266	1
"RUMHYD_01477"	0.191122864000431	0.445766072310867	4.04919039487992	0	1	NA
"RUMHYD_01478"	0.85613222772871	-3.87659627089623	3.98712162089232	-0.721471914933071	0.470619214199451	NA
"RUMHYD_01479"	0.273673988716415	0.965101370167655	4.00673882542603	0	1	NA
"RUMHYD_01480"	5049.03229839684	0.865070737810669	0.4280458807681	0	1	1
"RUMHYD_01481"	4246.32252447684	1.03855585053818	0.606576948496142	0.0635629999355695	0.949318193911833	1
"RUMHYD_01482"	6.01337017855797	0.272824527523234	1.65708113925445	0	1	1
"RUMHYD_01483"	2.70398279383301	-0.145821858825232	2.66106168872028	0	1	1
"RUMHYD_01484"	11.9581615975553	-0.0346578022568438	1.28126410012064	0	1	1
"RUMHYD_01485"	12.8706550221807	0.225258265369548	1.40310127417183	0	1	1
"RUMHYD_01486"	1.32051297162404	3.21955451292765	3.71154286016044	0.598013978702029	0.549830605858105	NA
"RUMHYD_01487"	3.81042249992283	0.1364706575007	2.07517327063016	0	1	1
"RUMHYD_01488"	12.9526688740592	-1.58474514442925	1.10547322621317	-0.528954596605034	0.596836946717325	1
"RUMHYD_01489"	0.378011937763857	1.38920131284136	3.9815469915071	0.097751279508078	0.922129795340527	NA
"RUMHYD_01490"	0	NA	NA	NA	NA	NA
"RUMHYD_01491"	0.378011937763857	1.38920131284136	3.9815469915071	0.097751279508078	0.922129795340527	NA
"RUMHYD_01492"	0	NA	NA	NA	NA	NA
"RUMHYD_01493"	0	NA	NA	NA	NA	NA
"RUMHYD_01494"	0	NA	NA	NA	NA	NA
"RUMHYD_01495"	0	NA	NA	NA	NA	NA
"RUMHYD_01496"	2.17266189091946	-2.28846624985152	3.25860648280765	-0.395404065096369	0.69254470946886	1
"RUMHYD_01497"	617.774804054266	-0.60346704273698	0.441729668138619	0	1	1
"RUMHYD_01498"	1487.35098772007	-0.539137681977056	0.406425179971341	0	1	1
"RUMHYD_01499"	1936.8092112452	-0.774962719668948	0.361585568436747	0	1	1
"RUMHYD_01500"	493.366008441668	-0.713621106109307	0.370261607661262	0	1	1
"RUMHYD_01501"	29.9152843230185	-1.22180147339533	0.676973172411388	-0.327637020836833	0.743186127029855	1
"RUMHYD_01502"	5288.64965353748	0.0510127514016799	0.474539390862304	0	1	1
"RUMHYD_01503"	90.768506789238	-0.850293295102713	0.62148597180773	0	1	1
"RUMHYD_01505"	106.985584790656	1.32997206045514	0.582059504411472	0.566904342175089	0.57077917391328	1
"RUMHYD_01504"	0.897324976577801	-3.97199035110006	3.9820322588753	-0.746350144320398	0.455455927634167	NA
"RUMHYD_01506"	3171.87281143631	1.39842877472981	0.401531681287101	0.992272324446867	0.321064699982123	1
"RUMHYD_01507"	8316.86365368621	0.729206112703547	0.328339639470972	0	1	1
"RUMHYD_01508"	1115.72457994222	-0.372018635588629	0.325656512115026	0	1	1
"RUMHYD_01509"	2239.51219902754	-1.02869939191496	0.354699860662988	-0.0809117654044755	0.935512123206131	1
"RUMHYD_01510"	1181.35269316658	-0.383179358569615	0.348469306256783	0	1	1
"RUMHYD_01511"	51675.05683959	2.04301676824117	0.394132924646994	2.64635787323617	0.00813636879017613	0.0652998253788888
"RUMHYD_01512"	471.595198497519	-0.403678664963367	0.485729102480593	0	1	1
"RUMHYD_01514"	4815.55063366539	1.20660137901003	0.406722034961443	0.507967017399527	0.611476474015944	1
"RUMHYD_01513"	4.45250823436707	-0.0463522008449626	1.64306017127538	0	1	1
"RUMHYD_01515"	19.2691641717884	-0.180714440351019	0.831128439286277	0	1	1
"RUMHYD_01516"	905.608827508884	-0.901730200448052	0.36820778156083	0	1	1
"RUMHYD_01517"	60.6587801023498	-0.803912342767856	0.522070151517795	0	1	1
"RUMHYD_01518"	53.1844548243036	-0.328716368478014	0.637148565948356	0	1	1
"RUMHYD_01519"	775.145819455058	-0.080168491912661	0.408135319455964	0	1	1
"RUMHYD_01520"	425.26293344968	-0.327247679698037	0.399400359703995	0	1	1
"RUMHYD_01521"	398.586117456411	-0.177667125635248	0.411767598905649	0	1	1
"RUMHYD_01523"	58.5835649692846	2.31392739890764	0.917874885362814	1.43148856108888	0.152290243039068	0.613249300828463
"RUMHYD_01524"	194.712307115503	-0.0414690840046188	0.511326733577861	0	1	1
"RUMHYD_01525"	8.48426171598964	-3.24740996918812	1.6996301850203	-1.32229351361	0.186070431855785	0.705109004927186
"RUMHYD_01526"	17.0544816386424	-0.0670208805318893	0.82062979737772	0	1	1
"RUMHYD_01527"	17.6031109518167	-0.714221229232345	1.04014827475765	0	1	1
"RUMHYD_01528"	0.399592804379838	1.49671322466038	3.97623010322074	0.124920643867679	0.900586374947029	NA
"RUMHYD_01529"	2.80938583422514	-3.68438582628994	2.58524621921657	-1.03834822630682	0.299107963993592	0.993347481897539
"RUMHYD_01530"	0	NA	NA	NA	NA	NA
"RUMHYD_01531"	12252.8363053651	0.754939043325212	0.455953004671326	0	1	1
"RUMHYD_01532"	4911.94697501219	0.0472617553108092	0.337850484654604	0	1	1
"RUMHYD_01533"	582.520014558081	0.939026716503223	0.400053301672356	0	1	1
"RUMHYD_01534"	1777.91982803976	0.529663377793627	0.342283992414985	0	1	1
"RUMHYD_01535"	789.529749481376	1.3958511571814	0.38486534903982	1.02854454985097	0.303693746074975	1
"RUMHYD_01536"	29.4457369323798	-0.400797796987764	0.725912366112363	0	1	1
"RUMHYD_01537"	112.325061097475	-0.81124787460504	0.519552390470358	0	1	1
"RUMHYD_01538"	160.501636615392	-1.85390235812027	0.526773240528421	-1.62100557208201	0.105016443690525	0.46226516341191
"RUMHYD_01539"	144.296526821757	-1.01176018371893	0.470761568923956	-0.0249811889823732	0.980069967944002	1
"RUMHYD_01540"	92.9485507207541	0.0141613853921932	0.556971463359313	0	1	1
"RUMHYD_01541"	67.4117168635292	-0.820511162394224	0.531440193478601	0	1	1
"RUMHYD_01542"	11.4801980040846	-1.39479251804434	1.65679168967676	-0.238287360145659	0.811658224182753	1
"RUMHYD_01543"	35.9714684237371	-0.472208439758327	0.693654040322407	0	1	1
"RUMHYD_01544"	132.433923437421	0.319351842509462	0.488932858778203	0	1	1
"RUMHYD_01545"	208.347339565598	0.338025682279475	0.50188364430705	0	1	1
"RUMHYD_01546"	483.542382011716	2.23222284151262	0.540521537616816	2.27969240031682	0.0226259383574472	0.145712662051538
"RUMHYD_01547"	1.22061477052908	3.10627175068382	3.824606640141	0.550715916397136	0.581828432021872	NA
"RUMHYD_01548"	0.199796402189919	0.501377855386413	4.04390769170139	0	1	NA
"RUMHYD_01549"	124.874971210379	-0.94378026814956	0.536636414449201	0	1	1
"RUMHYD_01550"	160.377991823922	0.0233923293781721	0.492671605680305	0	1	1
"RUMHYD_01551"	113.808673065126	0.188305162730682	0.471736992829455	0	1	1
"RUMHYD_01552"	12189.6894594409	-0.953766390148432	0.344601582754975	0	1	1
"RUMHYD_01553"	4916.08952942274	-1.05886621467172	0.37413589760338	-0.157339124764027	0.874977587135562	1
"RUMHYD_01554"	3697.57654601518	-1.03194865384937	0.35284611900883	-0.0905455724980653	0.927853681037295	1
"RUMHYD_01555"	3251.38543631293	-1.54268973836178	0.31365465431748	-1.73021420499142	0.0835920113300403	0.394922888173418
"RUMHYD_01556"	3103.52431346162	-1.22874287637547	0.369687099538377	-0.618747250475058	0.536082877207411	1
"RUMHYD_01557"	6072.00850004308	-0.934090763080269	0.397867175865957	0	1	1
"RUMHYD_01558"	2894.36171522789	-0.198047265646277	0.373435767056923	0	1	1
"RUMHYD_01559"	5580.34686153531	-1.06680046158754	0.341835399077344	-0.195417039217844	0.84506647838479	1
"RUMHYD_01560"	6180.35641835689	-1.2341229902391	0.388056360864392	-0.603322130109135	0.546294413718159	1
"RUMHYD_01561"	7086.60566168521	0.355330574035858	0.347607486767356	0	1	1
"RUMHYD_01562"	1381.60783703536	-0.48499846065747	0.369006523848236	0	1	1
"RUMHYD_01563"	7516.66671890466	0.841491222703514	0.345682475306933	0	1	1
"RUMHYD_01564"	152.537687956663	-1.42679593622801	1.7576005419539	-0.242828746373476	0.808138065562312	1
"RUMHYD_01565"	117.101483778302	-1.97214891618745	0.728253031499019	-1.33490541630346	0.181907304851547	0.692980208958274
"RUMHYD_01566"	3292.10634790975	-0.61275259329659	0.492328702524417	0	1	1
"RUMHYD_01567"	13397.1918436743	-0.88991988093345	0.50063790971761	0	1	1
"RUMHYD_01568"	8346.17189485125	-0.135588834065041	0.631699719636962	0	1	1
"RUMHYD_01569"	43649.1965246119	-1.58879311906369	0.53094037479413	-1.10896278945069	0.267446234748849	0.916538752417867
"RUMHYD_01570"	688.825097101607	-2.59792942327363	0.402551427447452	-3.96950380577701	7.20224565772006e-05	0.00128356853305902
"RUMHYD_01571"	35.9549616942684	-0.893064688175335	0.67518729787747	0	1	1
"RUMHYD_01572"	1148.00661542935	-4.05284534315939	0.792325536478482	-3.853018996116	0.000116670335104987	0.00194009632095489
"RUMHYD_01573"	10324.4955377167	-1.050568100853	0.474630237618507	-0.106542097079034	0.915152256821245	1
"RUMHYD_01574"	5143.23343514413	-2.16124474485792	0.471314020843578	-2.46384510857426	0.0137455497581342	0.0997660869542001
"RUMHYD_01575"	105306.515475723	-1.71619451211188	0.382780213587451	-1.87103326318684	0.0613404706474284	0.315015255821316
"RUMHYD_01576"	118464.287268622	-1.14649486323115	0.4258754483946	-0.343985228036459	0.73085739529867	1
"RUMHYD_01577"	0	NA	NA	NA	NA	NA
"RUMHYD_01578"	15.6302908423352	-0.364272475853942	1.29658371955775	0	1	1
"RUMHYD_01579"	0	NA	NA	NA	NA	NA
"RUMHYD_01580"	1131.4013845055	0.68029091390927	0.359020409189935	0	1	1
"RUMHYD_01581"	214.412753443134	2.29635121443791	0.412421597883447	3.14326703812508	0.00167073345865404	0.017638241792242
"RUMHYD_01582"	200.736789203109	1.55316074874551	0.496478414530062	1.11416877865496	0.265206786764122	0.910359223829563
"RUMHYD_01583"	66.1397808983659	2.22275150183068	0.930281209624795	1.31438912146128	0.188715289457446	0.712133167763948
"RUMHYD_01584"	1778.87539783054	1.06066293343251	0.329958317573594	0.18385029320858	0.854130900266809	1
"RUMHYD_01585"	528.107531965912	1.21243904440448	0.431070282910317	0.4928176513821	0.622141437404247	1
"RUMHYD_01586"	245.72986635776	1.68281724386869	0.564936119290059	1.20866275062527	0.226792437843057	0.817547832650564
"RUMHYD_01587"	776.458765732608	1.19621356933843	0.399885156922924	0.490674799855718	0.623656472733171	1
"RUMHYD_01588"	196.820368736207	1.44093357288852	0.428433663659149	1.02917583348286	0.303397056242279	1
"RUMHYD_01589"	3449.38938185812	2.54314108285271	0.48314841371881	3.19392766080944	0.00140351282015603	0.0152188137125353
"RUMHYD_01590"	3109.32010526672	2.09851733161906	0.446045825882531	2.46279029614406	0.0137860521110758	0.0998587275651366
"RUMHYD_01591"	6432.62555210629	-0.884597053848224	0.486592004621828	0	1	1
"RUMHYD_01592"	8706.1356250469	-1.68233699584186	0.573040764337112	-1.19073029059492	0.233759482614448	0.835684346983131
"RUMHYD_01593"	85172.1664971542	-1.64723727995581	0.540919120533324	-1.19655093596555	0.231481633938883	0.82977266141816
"RUMHYD_01594"	135961.999865392	-0.397324267064436	0.380206598578755	0	1	1
"RUMHYD_01595"	51.6998764516998	-1.86696677022739	0.711923166285731	-1.21778137204125	0.223307064979841	0.808600519762995
"RUMHYD_01596"	429.052537403468	1.28639319707873	0.43860730317678	0.652960393054149	0.513781812789843	1
"RUMHYD_01597"	566.916711921742	1.40948227070919	0.393151596260317	1.04153785614559	0.297625993244152	0.99242161845038
"RUMHYD_01598"	95.263229456428	-0.517907008064357	0.705544018934247	0	1	1
"RUMHYD_01599"	52.384432995319	0.942581723965171	1.118858889158	0	1	1
