"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"fig|536231.75.peg.4029"	1250.13211289775	-0.316182830484608	0.219658780721817	0	1	1
"fig|536231.75.peg.4030"	319.179333278201	-0.985852503724643	0.27237910778891	0	1	1
"fig|536231.75.peg.4031"	4021.75307359323	-0.221482159081576	0.33780845947971	0	1	1
"fig|536231.75.peg.4032"	767.091248874879	-0.390452415165569	0.221221108447966	0	1	1
"fig|536231.75.peg.4033"	163.099929844883	-0.918334169143619	0.293419094337706	0	1	1
"fig|536231.75.peg.4034"	122.517013838517	0.205826602729224	0.317301435979701	0	1	1
"fig|536231.75.peg.4035"	40.4169891276833	0.169952585052242	0.460038217054067	0	1	1
"fig|536231.75.peg.4036"	215.39654127764	-0.480825360000094	0.302434197924538	0	1	1
"fig|536231.75.peg.4037"	197.151948579013	-0.383288837875316	0.302787392970714	0	1	1
"fig|536231.75.peg.4038"	287.315367758829	-1.00736879331546	0.316229994494198	-0.0233020062731585	0.981409371374893	1
"fig|536231.75.peg.4039"	18790.8803415462	0.635249058943741	0.35620387886882	0	1	1
"fig|536231.75.peg.4040"	0.0535736626136222	-2.29965316657717	4.0804728567969	-0.31850552918452	0.750101501187495	NA
"fig|536231.75.peg.4041"	22.6926831229986	0.79790235423763	0.670781156952515	0	1	1
"fig|536231.75.peg.4042"	1124.36268551976	0.0616970737652164	0.339760491726014	0	1	1
"fig|536231.75.peg.4043"	2674.57448893622	2.2612922140209	0.327646475436825	3.84955221123414	0.000118333958630541	0.00241105440709727
"fig|536231.75.peg.4044"	2716.89912853497	-0.764877786838614	0.212852272012205	0	1	1
"fig|536231.75.peg.4045"	2504.41519817114	-0.0374168394849184	0.243477813774574	0	1	1
"fig|536231.75.peg.4046"	14.5542070832851	-0.560538802215912	0.742656140762326	0	1	1
"fig|536231.75.peg.4047"	0.804799387207317	-0.612864986336905	2.52484626942004	0	1	NA
"fig|536231.75.peg.4048"	0.387980999368462	0.451036407310921	3.53703135469336	0	1	NA
"fig|536231.75.peg.4049"	15.5264348912763	-2.8010181102711	0.859838334829471	-2.09460085380852	0.0362064892607585	0.382360924615729
"fig|536231.75.peg.4050"	21.9050813914665	-0.192007770934391	0.756166348483688	0	1	1
"fig|536231.75.peg.4051"	0	NA	NA	NA	NA	NA
"fig|536231.75.peg.4052"	11.2126504039236	-0.715217163125837	0.852743190897236	0	1	1
"fig|536231.75.peg.4053"	20.1985129438838	-1.57423492657682	0.81458715879863	-0.704939821815643	0.480847686932743	1
"fig|536231.75.peg.4054"	35.3768835957348	-0.629329769719722	0.629080226446079	0	1	1
"fig|536231.75.peg.4055"	57.9746179872685	-0.087191664005953	0.510125973634861	0	1	1
"fig|536231.75.peg.4056"	65.1370411762794	-0.368588063341005	0.585881633791007	0	1	1
"fig|536231.75.peg.4057"	15.0062219538583	0.217326943214832	0.699206518445201	0	1	1
"fig|536231.75.peg.4058"	1629.96374087952	0.602690928019379	0.275953277932041	0	1	1
"fig|536231.75.peg.4059"	26110.8469895141	-0.170334997301025	0.299438436257243	0	1	1
"fig|536231.75.peg.4060"	1563.95000836948	2.71065714569964	0.350180441232197	4.88507336297901	1.03390349828543e-06	3.2300868458934e-05
"fig|536231.75.peg.4061"	36823.5491772478	0.0128556858288204	0.311770346670043	0	1	1
"fig|536231.75.peg.4062"	2016.68552307268	2.18988670711604	0.483112832439544	2.46295818951351	0.0137795983507476	0.171058656347526
"fig|536231.75.peg.4063"	34.0940987403152	-0.365959348069418	0.502896804955731	0	1	1
"fig|536231.75.peg.4064"	2.93529243380088	3.37563389999877	1.95154338954022	1.21731031589232	0.223486170836644	1
"fig|536231.75.peg.4065"	1682.59614818314	1.34757730805531	0.347404040787283	1.00049874856848	0.317069202948226	1
"fig|536231.75.peg.4066"	87.0640033971205	0.0960763644147376	0.369652129227862	0	1	1
"fig|536231.75.peg.4067"	12037.9355016341	-0.459215728069984	0.277017495618488	0	1	1
"fig|536231.75.peg.4068"	2828.77322513908	-0.164940758912599	0.214033827288508	0	1	1
"fig|536231.75.peg.4069"	7378.24714738313	0.476199679597872	0.26062540967218	0	1	1
"fig|536231.75.peg.4070"	5199.45649782414	1.1572045926035	0.229532753545728	0.684889586235807	0.493413597867218	1
"fig|536231.75.peg.4071"	25671.41763442	-0.0957755465408951	0.249121056427246	0	1	1
"fig|536231.75.peg.4072"	10155.5238601232	0.38253560034716	0.283040640518472	0	1	1
"fig|536231.75.peg.4073"	2731.34696362881	0.31239945268388	0.352890654271889	0	1	1
"fig|536231.75.peg.4074"	12965.2383438953	0.342162666790042	0.273579534389397	0	1	1
"fig|536231.75.peg.4075"	28.244086245796	0.443911357919117	0.553783987000885	0	1	1
"fig|536231.75.peg.4076"	179.958646086585	0.576650822288182	0.293520398650561	0	1	1
"fig|536231.75.peg.4077"	1786.00957878339	0.272699939243542	0.237254818656131	0	1	1
"fig|536231.75.peg.4078"	3921.16464769033	-0.230476510352221	0.284943309187157	0	1	1
"fig|536231.75.peg.4079"	4768.98092594174	0.384858564062352	0.229933221218491	0	1	1
"fig|536231.75.peg.4080"	1141.12211412994	-0.0280905256817876	0.267683784515068	0	1	1
"fig|536231.75.peg.4081"	1070.15103092749	0.884623075687515	0.326495110426512	0	1	1
"fig|536231.75.peg.4082"	930.017749005571	0.613424064987875	0.322212717383136	0	1	1
"fig|536231.75.peg.4083"	1011.79076826058	0.411057102691591	0.284928203177391	0	1	1
"fig|536231.75.peg.4084"	0	NA	NA	NA	NA	NA
"fig|536231.75.peg.4085"	9480.0566806703	0.720043578403822	0.275708640923568	0	1	1
"fig|536231.75.peg.4086"	9346.32665578544	0.112547115536386	0.27561506984353	0	1	1
"fig|536231.75.peg.4087"	262.036910009385	-0.386776032268536	0.303841463912919	0	1	1
"fig|536231.75.peg.4088"	785.038356483346	1.02111812218325	0.304191016476966	0.0694238851226925	0.944652217204958	1
"fig|536231.75.peg.4089"	1023.91733700076	0.49732768065718	0.328669041982079	0	1	1
"fig|536231.75.peg.4090"	1998.78181940394	0.214587696242445	0.347319852266024	0	1	1
"fig|536231.75.peg.4091"	982.846709335208	-1.06798309010023	0.269903239454595	-0.2518794892481	0.801134213774207	1
"fig|536231.75.peg.4092"	0	NA	NA	NA	NA	NA
"fig|536231.75.peg.4093"	1370.92634756897	-2.72138417347825	0.405276496937782	-4.24743153497628	2.16235213593825e-05	0.000506666134852031
"fig|536231.75.peg.4094"	61.0005524571215	-3.48264901287264	0.466846366091405	-5.31791440010171	1.04963425688212e-07	3.78372964331835e-06
"fig|536231.75.peg.4095"	2829.49636231754	-3.09169742117903	0.422260937858618	-4.95356599117717	7.28656309570394e-07	2.35494181429259e-05
"fig|536231.75.peg.4096"	0	NA	NA	NA	NA	NA
"fig|536231.75.peg.4097"	313.376230241375	-2.89706127804982	0.389263557638666	-4.87346231318876	1.09659194780696e-06	3.39762248952751e-05
"fig|536231.75.peg.4098"	46.9951744658345	-2.07431483419297	0.461960580802597	-2.32555520717047	0.0200422915170658	0.232627092561857
"fig|536231.75.peg.4099"	341.877080890498	-0.739623235206981	0.280755537670228	0	1	1
"fig|536231.75.peg.4102"	0.580647794939095	1.03703053154597	3.65619927281507	0.0101281491469298	0.991919044322997	NA
"fig|536231.75.peg.4103"	122.481511044634	0.0750514935859229	0.333715478435695	0	1	1
"fig|536231.75.peg.4104"	152.924813236025	0.167451519731148	0.333729573877138	0	1	1
"fig|536231.75.peg.4105"	1182.33595699184	-1.70042365480474	0.407016143425641	-1.72087438328524	0.085273620950535	0.768487511883547
"fig|536231.75.peg.4106"	5468.66447319439	-0.705927118043955	0.251512751899161	0	1	1
"fig|536231.75.peg.4107"	10103.0485642579	0.0399260150913818	0.217313640617872	0	1	1
"fig|536231.75.peg.4108"	5819.40100221707	0.458774820626044	0.236736214142355	0	1	1
"fig|536231.75.peg.4109"	15646.6711890698	-0.0893622609970649	0.219553541267418	0	1	1
"fig|536231.75.peg.4110"	1984.72782640096	0.554896667730393	0.238771448286717	0	1	1
"fig|536231.75.peg.4111"	1242.07936450524	-0.323659017091652	0.262830119760377	0	1	1
"fig|536231.75.peg.4112"	938.439714783229	-0.296021166014593	0.22908962670518	0	1	1
"fig|536231.75.peg.4113"	5198.56415787551	0.434381429104532	0.234302848119555	0	1	1
"fig|536231.75.peg.4114"	2146.41501372982	-0.397331140006927	0.267888681489262	0	1	1
"fig|536231.75.peg.4115"	447.353883055928	0.857719910176649	0.262433740739833	0	1	1
"fig|536231.75.peg.4116"	0	NA	NA	NA	NA	NA
"fig|536231.75.peg.4117"	707.180827874757	-0.772497945360514	0.275440313780171	0	1	1
"fig|536231.75.peg.4118"	1917.70448577354	0.204595267453077	0.250260900515728	0	1	1
"fig|536231.75.peg.4119"	209.21493771775	0.465241590323891	0.40913436592532	0	1	1
"fig|536231.75.peg.4120"	2367.43317394703	-0.590536798961355	0.331788834779483	0	1	1
"fig|536231.75.peg.4121"	2421.94578019023	0.211650196511996	0.230930423692437	0	1	1
"fig|536231.75.peg.4122"	3187.2526238237	-1.54727565148077	0.292374527588147	-1.87183081917345	0.0612300130397824	0.588593125349087
"fig|536231.75.peg.4123"	844.530477693967	0.491263088290925	0.282389571955883	0	1	1
"fig|536231.75.peg.4124"	0	NA	NA	NA	NA	NA
"fig|536231.75.peg.4125"	79.1678089240846	1.14276588956487	0.382878979461134	0.372874712959684	0.709241693109505	1
"fig|536231.75.peg.4126"	134.475195837722	1.1257753844421	0.331510919641936	0.379400426923954	0.704390533576744	1
"fig|536231.75.peg.4127"	181.399345195861	-0.209773172933864	0.33503406106082	0	1	1
"fig|536231.75.peg.4128"	3148.22908278798	-0.397974509007557	0.238715153720724	0	1	1
"fig|536231.75.peg.4129"	3010.05589656033	-0.388619464380316	0.206940246142379	0	1	1
"fig|536231.75.peg.4130"	90.3114089970854	0.583021797023533	0.420028029472891	0	1	1
"fig|536231.75.peg.4131"	76.6515164919278	-0.185949237460669	0.366266789875997	0	1	1
"fig|536231.75.peg.4132"	17.0557456137408	0.785417972922601	0.82489223782217	0	1	1
"fig|536231.75.peg.4133"	0	NA	NA	NA	NA	NA
"fig|536231.75.peg.4134"	160.913415946208	0.444828685127297	0.355553700859832	0	1	1
"fig|536231.75.peg.4135"	66.1816909318495	0.481184899997842	0.50193293452643	0	1	1
"fig|536231.75.peg.4136"	31.4867463459651	1.8344699809075	0.647373941078081	1.28900767849544	0.197395417143879	1
"fig|536231.75.peg.4137"	95.5191139770981	0.36492249067205	0.437765764022035	0	1	1
"fig|536231.75.peg.4138"	8.46469597193889	2.89718038231203	1.293098549966	1.46715838662252	0.142332974135274	1
"fig|536231.75.peg.4139"	30.0808756989513	0.53862779131662	0.526198348201973	0	1	1
"fig|536231.75.peg.4140"	20.4060970411269	1.40610957506808	0.74767460693882	0.543163525013642	0.587017217746075	1
"fig|536231.75.peg.4141"	24.0999414943498	-0.00646652531131106	0.584251912697132	0	1	1
"fig|536231.75.peg.4142"	65.0642945598487	0.407522459052621	0.457946953712001	0	1	1
"fig|536231.75.peg.4143"	2048.32901570569	0.578017609900358	0.23195887639924	0	1	1
"fig|536231.75.peg.4144"	77.6952422256293	1.25593245892773	0.384556173130662	0.665526850977807	0.505713575383372	1
"fig|536231.75.peg.4145"	57.9098015153966	0.0341070932446988	0.415896736092325	0	1	1
"fig|536231.75.peg.4146"	64.2920029941165	-0.396996633311062	0.392196511112478	0	1	1
"fig|536231.75.peg.4147"	16.4556634126531	-0.327698922158131	0.739236811457158	0	1	1
"fig|536231.75.peg.4148"	8.2696847895648	-0.860640025226268	0.952093237543408	0	1	1
"fig|536231.75.peg.4149"	52.2587646454979	-0.417803787867187	0.4521522606393	0	1	1
"fig|536231.75.peg.4150"	57.5752809658559	-0.73114080388743	0.399010231259965	0	1	1
"fig|536231.75.peg.4151"	52.3295099568324	0.0437966299434376	0.495440304498936	0	1	1
"fig|536231.75.peg.4152"	37.6796933978362	0.0709267053801192	0.539028993171981	0	1	1
"fig|536231.75.peg.4153"	12.2848739150406	-0.544163047553503	0.810800268032196	0	1	1
"fig|536231.75.peg.4154"	25.0983470966892	-0.835350347745959	0.535042577167955	0	1	1
"fig|536231.75.peg.4155"	6.40304501578469	1.61926021485317	1.22014291272788	0.507530887073458	0.611782370040111	1
"fig|536231.75.peg.4156"	2.92892294774054	-1.29378733550215	1.47212555351044	-0.199566765756889	0.841819421961825	1
"fig|536231.75.peg.4157"	3.05770503586832	2.24377723316489	1.72869019088273	0.719491115137161	0.471838374644984	1
"fig|536231.75.peg.4158"	40.3728319727447	-0.0650135158460693	0.549285121917576	0	1	1
"fig|536231.75.peg.4159"	7.15442085573818	-0.412135867721835	1.21028623124137	0	1	1
"fig|536231.75.peg.4160"	6.71291129928938	0.216748466660922	1.06266069309813	0	1	1
"fig|536231.75.peg.4161"	11.8442560557882	-1.48163936905878	0.953886249881927	-0.504923274780818	0.613612726034021	1
"fig|536231.75.peg.4162"	13.5586115195284	-0.907247960964536	0.738289321895732	0	1	1
"fig|536231.75.peg.4164"	744.783485043631	0.993916353076109	0.229352819519926	0	1	1
"fig|536231.75.peg.4165"	2133.92341813321	0.16625195751768	0.259462864823528	0	1	1
"fig|536231.75.peg.4166"	2644.82045262769	-0.105920164379081	0.217773062731911	0	1	1
"fig|536231.75.peg.4167"	1161.36560230315	-0.289530396807437	0.255319108866413	0	1	1
"fig|536231.75.peg.4168"	6079.52859682	0.00304055768871038	0.226302490338218	0	1	1
"fig|536231.75.peg.4169"	693.974362076465	0.0666868142039188	0.262850058911431	0	1	1
"fig|536231.75.peg.4170"	25.5974235064645	-1.41012006873909	0.567828373756161	-0.722260611998245	0.470134264349668	1
"fig|536231.75.peg.4171"	601.359014620102	-0.492947644082704	0.276464047000331	0	1	1
"fig|536231.75.peg.4172"	760.923434488573	-0.373721901165478	0.254675576836657	0	1	1
"fig|536231.75.peg.4173"	598.845548266553	-0.464214781649253	0.258612732732178	0	1	1
"fig|536231.75.peg.4174"	1390.67113979857	0.463159774095829	0.284612583870934	0	1	1
"fig|536231.75.peg.4175"	1161.38275324833	-0.270536147575841	0.231304213784076	0	1	1
"fig|536231.75.peg.4176"	2448.12290889063	1.61899525301873	0.252179926008633	2.45457781995516	0.0141050131434746	0.173946362746336
"fig|536231.75.peg.4177"	208.354836085418	1.70154178095282	0.350555255626937	2.00123024742041	0.0453675827328888	0.463441601268666
"fig|536231.75.peg.4178"	131.641254315835	1.29620251114453	0.394068581130351	0.751652187786437	0.452260250293231	1
"fig|536231.75.peg.4179"	1113.36693178438	0.563278692754868	0.281988397490379	0	1	1
"fig|536231.75.peg.4180"	3125.04223593117	-0.378262292692303	0.316099074712272	0	1	1
"fig|536231.75.peg.4181"	0	NA	NA	NA	NA	NA
"fig|536231.75.peg.4182"	105.540747087927	0.161827290295498	0.438226918550706	0	1	1
"fig|536231.75.peg.4183"	4173.68731404043	1.81713222265039	0.282255832244321	2.89500562717544	0.00379151735733766	0.0541045448962705
"fig|536231.75.peg.4184"	5225.74495615844	3.72876091862735	0.457262352450424	5.96760460161259	2.40761940520639e-09	1.15720066027163e-07
"fig|536231.75.peg.4185"	2912.8191648317	-0.42482965247608	0.282009553058399	0	1	1
"fig|536231.75.peg.4186"	9229.47547588043	-0.0308848899870544	0.304365323554489	0	1	1
"fig|536231.75.peg.4187"	54.317188728909	-0.54793102282689	0.452566647430322	0	1	1
"fig|536231.75.peg.4188"	64.7741124259169	-0.0779012197123382	0.426913382874109	0	1	1
"fig|536231.75.peg.4189"	758.512636234879	-0.400925825570656	0.298886453334624	0	1	1
"fig|536231.75.peg.4190"	0.583680783775673	1.04941376089881	3.08039536225572	0.0160413697229505	0.987201387667925	NA
"fig|536231.75.peg.4191"	514.661753125788	1.23518897582703	0.286802668264489	0.820037614190309	0.412194664678649	1
"fig|536231.75.peg.4192"	4491.49622892968	-0.122815146728262	0.298161218616965	0	1	1
"fig|536231.75.peg.4194"	21.5397411821606	0.476441269715418	0.590372698264605	0	1	1
"fig|536231.75.peg.4195"	11.2153790976968	-1.04262283120834	0.78751065239069	-0.0541234979856478	0.956836770997981	1
"fig|536231.75.peg.4196"	1081.30978947297	-0.659907970603729	0.249227364763681	0	1	1
"fig|536231.75.peg.4197"	39.0193712013444	-0.600734145254268	0.550424551750167	0	1	1
"fig|536231.75.peg.4198"	31.5064931435475	0.971470114787135	0.687481620712064	0	1	1
"fig|536231.75.peg.4199"	39.8544647418362	-1.09176415453042	0.565447594716305	-0.162285869438464	0.871080741730222	1
"fig|536231.75.peg.4200"	11.4479347986265	-0.835692439389123	0.866551063146933	0	1	1
"fig|536231.75.peg.4201"	1.99323518241247	1.34058795841068	1.89676177343374	0.179562854535025	0.857495768405061	NA
"fig|536231.75.peg.4202"	56.8590354913619	-0.393571686266026	0.525294478521614	0	1	1
"fig|536231.75.peg.4203"	147.599464540983	-1.38208886728554	0.468380040964873	-0.815766757478457	0.414633549379953	1
"fig|536231.75.peg.4204"	18.5353838916005	-1.21783440276896	0.891882893429459	-0.244241036994607	0.807044146314401	1
"fig|536231.75.peg.4205"	32.7077942700038	-1.21732141508843	0.639329424787354	-0.339920871248364	0.733916118560605	1
"fig|536231.75.peg.4206"	0	NA	NA	NA	NA	NA
"fig|536231.75.peg.4207"	142.347879356896	0.80015357017199	0.387453909010442	0	1	1
"fig|536231.75.peg.4208"	28.35451702357	-0.244090442744583	0.526184993140728	0	1	1
"fig|536231.75.peg.4209"	2.44207844436288	1.85289547055326	1.84396038574292	0.462534595183094	0.643697999392692	1
"fig|536231.75.peg.4210"	99.540147465924	0.154435770959588	0.333421337153141	0	1	1
"fig|536231.75.peg.4211"	0.596481734187106	1.07288119032517	3.05592229950564	0.0238491634217783	0.980972924446366	NA
"fig|536231.75.peg.4212"	478.046366193728	1.26487310762877	0.984673773698286	0.268995798104738	0.787932916164103	1
"fig|536231.75.peg.4213"	18.935110996161	0.929173320769181	0.953101190247651	0	1	1
"fig|536231.75.peg.4214"	3.54894738101566	1.39047184075184	1.72779724941433	0.225994016881435	0.821206073798323	1
"fig|536231.75.peg.4215"	4.78844148117081	-1.03327196316722	1.12699834200346	-0.0295226371922362	0.976447764939962	1
"fig|536231.75.peg.4216"	11.08691733983	-0.50047897035006	0.841762269561784	0	1	1
"fig|536231.75.peg.4217"	18.2906573685104	0.325624606131516	0.735812909675454	0	1	1
"fig|536231.75.peg.4218"	7.46988934248266	1.8628395847323	1.16219610487017	0.742421680056037	0.457831888057661	1
"fig|536231.75.peg.4219"	1969.38079934551	-0.0595025822538395	0.239650945674402	0	1	1
"fig|536231.75.peg.4220"	2041.62296412567	0.462928334220727	0.203800184291808	0	1	1
"fig|536231.75.peg.4221"	2086.76602980958	-0.599343301930148	0.210308192987777	0	1	1
"fig|536231.75.peg.4222"	1953.38281652304	-0.203174403238613	0.236793642976608	0	1	1
"fig|536231.75.peg.4223"	609.35936121956	0.397807091885037	0.30258234814317	0	1	1
"fig|536231.75.peg.4224"	271.240158057752	0.384247073346617	0.367293141763618	0	1	1
"fig|536231.75.peg.4225"	1959.65866973727	-0.880845520816805	0.292896230191506	0	1	1
"fig|536231.75.peg.4226"	225.24187192871	0.748471680383631	0.379906111658955	0	1	1
"fig|536231.75.peg.4227"	378.119806846278	0.430137850201061	0.279943158656368	0	1	1
"fig|536231.75.peg.4228"	562.334448309682	-0.613341361974721	0.278216645279428	0	1	1
"fig|536231.75.peg.4229"	10875.3726884441	0.503125442998969	0.208170285485251	0	1	1
"fig|536231.75.peg.4230"	127.760019725466	-0.177255974800375	0.384807518272064	0	1	1
"fig|536231.75.peg.4231"	0	NA	NA	NA	NA	NA
"fig|536231.75.peg.4232"	974.308341227354	-0.683775966705986	0.322847581906378	0	1	1
"fig|536231.75.peg.4233"	7319.41900984162	0.110906065066788	0.22902610520527	0	1	1
"fig|536231.75.peg.4234"	876.339322452322	0.170953521462004	0.230712216959291	0	1	1
"fig|536231.75.peg.4235"	26.4333160606195	0.047083329342537	0.558642385166833	0	1	1
"fig|536231.75.peg.4236"	23.2950681032078	-0.103944410719201	0.704401073238812	0	1	1
"fig|536231.75.peg.4237"	268.609250429505	0.224501583005911	0.43509782379375	0	1	1
"fig|536231.75.peg.4238"	59.7281766162097	0.583164380746589	0.468276373502	0	1	1
"fig|536231.75.peg.4239"	0	NA	NA	NA	NA	NA
"fig|536231.75.peg.4240"	76.9158618392857	-0.557589424852247	0.402689158719286	0	1	1
"fig|536231.75.peg.4241"	179.120563339873	0.518133772164226	0.32191156066232	0	1	1
"fig|536231.75.peg.4242"	176.920184689039	0.0332907715499445	0.313765259540958	0	1	1
"fig|536231.75.peg.4243"	0.267868313068111	-0.0794091580268708	3.96005865981611	0	1	NA
"fig|536231.75.peg.4244"	90.6605784955961	0.440270003049419	0.376146247292359	0	1	1
