"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BT_3124"	181.877653514654	1.69918156629218	0.349134291157395	2.00261499371592	0.0452186292562312	0.145925196721151
"BT_3125"	1.591692677093	0.129866401430313	3.89633704093441	0	1	NA
"BT_3126"	3180.08200443149	0.240083843909083	0.127020448464204	0	1	1
"BT_3127"	333.086371804259	-1.70931092623373	0.456453252755016	-1.55396181745346	0.120193524680477	0.336293567440404
"BT_3128"	139.412301332308	-1.0019431168921	0.460860835306153	-0.00421627689585314	0.996635907727972	1
"BT_3129"	3566.82106973612	3.43431949046081	0.124338810059135	19.5781147439247	2.37654710252625e-85	2.45237027198781e-83
"BT_3130"	81.914354318632	-0.00345777715619166	0.643225165331382	0	1	1
"BT_3131"	70.8513386095958	-0.204323484231509	0.649125831937362	0	1	1
"BT_3132"	1301.92530493675	0.739488041776702	0.19267865611594	0	1	1
"BT_3133"	89.4030234233748	-0.107250423347224	0.513747652920125	0	1	1
"BT_3134"	119.939863795265	2.44465006623799	0.411664943805471	3.50928610263361	0.000449311298029269	0.00228290171824015
"BT_3135"	11.9441205072115	-2.21967145474711	1.72014845432016	-0.709050112322516	0.47829337965559	1
"BT_3136"	17.5841147696362	1.45898096037173	0.967499414048924	0.4743992127612	0.635215254331867	1
"BT_3137"	4.81164558572373	3.67913702949882	2.41691589318468	1.10849410898143	0.267648481905332	NA
"BT_3138"	9534.79412250362	0.14571078171517	0.196806266389062	0	1	1
"BT_3139"	55.4748065633677	2.25345976370909	0.636944088447788	1.96792746246178	0.0490763844601667	0.157249382765455
"BT_3140"	134.225317579342	2.38851542287735	0.391629201398775	3.54548490745332	0.000391891429057701	0.00201956891026882
"BT_3141"	90.9786901168299	2.25552617858576	1.15625536763441	1.08585543793361	0.277542954816339	0.671995064901684
"BT_3142"	0.768186704883938	-1.60297710020301	3.92733904915566	-0.153533242904669	0.877977777023202	NA
"BT_3143"	59.7727016737083	2.96204561880069	0.639101318636371	3.07000715158442	0.00214053645314291	0.00954432611926068
"BT_3144"	37.1312466535738	2.11671112157511	0.654254455096206	1.70684526926287	0.0878508157635962	0.256221692812534
"BT_3145"	246.704746137257	1.79285158303308	0.355353779761882	2.23116124883873	0.0256704498239875	0.0897223625299692
"BT_3146"	2248.24184309691	0.64223867695973	0.185482939089877	0	1	1
"BT_3147"	1209.5688912579	-1.41870045353999	0.193657902185183	-2.16206232131758	0.0306133727979892	0.104388951775362
"BT_3148"	12294.5709456846	-1.71027877294899	0.152730394157962	-4.65053977543185	3.31067383969984e-06	2.3142678098805e-05
"BT_3149"	126.487161953281	-3.42726231528711	0.784929747570757	-3.09233064844228	0.00198591511058635	0.00891912548112047
"BT_3150"	10384.5993921469	0.666327246942291	0.113654498172439	0	1	1
"BT_3151"	571.826362446191	0.0699721696542267	0.230559203281551	0	1	1
"BT_3152"	1179.26637398653	-0.421763854463696	0.158472703252737	0	1	1
"BT_3153"	130.76141286349	-0.0447819256259537	1.04891922065167	0	1	1
"BT_3154"	29.4956377432988	-0.389065262346636	1.14246550063134	0	1	1
"BT_3155"	199.155646933017	1.88295050679275	0.380400219458058	2.32110935175235	0.02028094279621	0.0730653417113669
"BT_3156"	71.6124671776403	2.31472042501927	0.55775838956942	2.35715042499712	0.0184157852471605	0.0671835128461225
"BT_3157"	25.2277321437147	0.769094405703568	1.08662364941962	0	1	1
"BT_3158"	56.3771036470267	1.01831775953707	1.20095234199252	0.0152526947960988	0.987830582171808	1
"BT_3159"	25.7315468139796	2.58906590071827	0.901385876342998	1.76291413302952	0.0779149730051972	0.230815784692088
"BT_3160"	204.2564490745	0.484669140304911	0.290629781711146	0	1	1
"BT_3161"	37.1360270888573	2.93261151067907	0.991056911262441	1.95005098972293	0.0511700419103089	0.162231866597863
"BT_3162"	7.7705618305325	0.507407943667631	2.09814286806481	0	1	NA
"BT_3163"	71.1206188714785	-0.0726606037107065	0.671284453314764	0	1	1
"BT_3164"	3979.33990506179	-0.159104506349438	0.138838500711614	0	1	1
"BT_3165"	552.063652468827	-0.299926220261177	0.235522753724017	0	1	1
"BT_3166"	382.231141322504	-2.20476782825716	0.597713175991073	-2.01562869391247	0.0438388169956886	0.14187758607582
"BT_3167"	476.315089117501	-2.17560694620536	0.278357966663235	-4.22336375099205	2.40682895076123e-05	0.000149658488846473
"BT_3168"	208.361011163881	-2.72562144328819	1.4697790101495	-1.17406863982407	0.240367533400699	0.598364669591402
"BT_3169"	1787.98718713113	1.16910391393883	0.13547609811294	1.24821954790771	0.211950667168403	0.539397646217181
"BT_3170"	163.594448825668	0.173029504777074	0.336279367650947	0	1	1
"BT_3171"	35.4452953954095	2.4080112038278	0.768342041285977	1.83253177383241	0.0668722323701432	0.203671296621364
"BT_3172"	191.637416289346	0.115266744341832	0.439459410798444	0	1	1
"BT_3173"	22.4457247142226	1.1061261983008	1.272644193904	0.0833903134977914	0.933541190394806	1
"BT_3174"	536.998138939873	1.4952642745918	0.219635389250441	2.25493840624689	0.0241371951907614	0.0849801819307553
"BT_3175"	25.8021414030348	1.53162096580923	0.904042582105201	0.588048590113165	0.556499678798672	1
"BT_3176"	47.6094735463536	1.1757204144593	1.19580880710953	0.146946914435298	0.883173921462729	1
"BT_3177"	9.54432869537529	-0.631222051521193	1.8972068268756	0	1	1
"BT_3178"	519.929283195603	0.309801799462446	0.21516463674589	0	1	1
"BT_3179"	1313.7045567385	0.627376258553989	0.167392834784809	0	1	1
"BT_3180"	61.6233062910732	-0.10968472787623	0.539938984740832	0	1	1
"BT_3181"	802.905006665605	-1.59274208658069	0.351004712696535	-1.68870122006924	0.0912767017197511	0.264080924735248
"BT_3182"	8590.55493264001	-1.40090097109812	0.108199141380337	-3.70521397844451	0.000211212350156585	0.00113996802687253
"BT_3183"	636.71902316963	-0.777081909143313	0.326843616425613	0	1	1
"BT_3184"	4507.37603309409	-0.291246475528537	0.116491475986003	0	1	1
"BT_3185"	90.7362474229048	-3.29228941406775	0.746873334273956	-3.0691809559597	0.00214646534093159	0.009560925783759
"BT_3186"	674.685129077731	-0.520636949993701	0.209245583874539	0	1	1
"BT_3187"	816.459269183409	-0.286513645931968	0.250957376265453	0	1	1
"BT_3188"	327.416900260243	-1.56988755441027	0.281842228227684	-2.02200911479416	0.0431754102312133	0.140168458822304
"BT_3189"	176.225936272212	0.234932742538871	0.405755230000251	0	1	1
"BT_3190"	81.6579013705293	-0.611782843719508	0.888289633025884	0	1	1
"BT_3191"	114.998515127191	0.616461298973767	0.369502384269958	0	1	1
"BT_3192"	95.1964557153282	-0.664202204478081	0.614650795280195	0	1	1
"BT_3193"	2372.9661085195	-0.162643970632261	0.232760335345557	0	1	1
"BT_3193a"	573.145037528877	-0.560002020526695	0.395683917277315	0	1	1
"BT_3194"	4.69629483778686	0.693867182777802	2.36979769865813	0	1	NA
"BT_3195"	8069.27682299593	0.852028280604657	0.110710288180026	0	1	1
"BT_3196"	243.853690215556	2.35141024084915	0.360368122741552	3.750082639297	0.000176776302911977	0.000977230225536363
"BT_3197"	51.9169048121074	2.31025818705615	0.64119340354369	2.04346797676759	0.0410061342851982	0.134054110053199
"BT_3198"	331.696357295359	2.58868714178411	0.274540306310332	5.78671730623155	7.17752176871101e-09	6.54892196749337e-08
"BT_3199"	760.730389296139	2.73316423026456	0.267414913753883	6.48118014786448	9.10079289634117e-11	9.58655261243548e-10
"BT_3200"	178.707564226894	2.04620930243378	0.373098402410134	2.80411091464207	0.00504555446871977	0.0208261267308871
"BT_3201"	37.9010523736146	1.63603104498281	0.824855399485927	0.771081871294291	0.440658405337228	0.953952811554218
"BT_3202"	2200.57592979121	1.38682898146946	0.130074805283706	2.97389629471864	0.00294044434978871	0.012731154657327
"BT_3203"	118.987866240452	4.25408614644633	0.433939741290036	7.49893553600884	6.43381569025064e-14	8.27423062360423e-13
"BT_3204"	308.779060452801	1.01923469919589	0.370402478925619	0.0519291859268472	0.958585118636585	1
"BT_3205"	390.229763688226	3.82722478535109	0.314251002189474	8.99670889083258	2.32585246786163e-19	3.9686002345324e-18
"BT_3206"	473.454028262178	2.14919669715498	0.275709924637015	4.16813685132283	3.07099545915173e-05	0.000189058157954028
"BT_3207"	66.6834881825308	3.63732573359364	0.595805861258345	4.42648504333877	9.5781020288688e-06	6.24232995385223e-05
"BT_3208"	34.8238380188012	2.4394940543417	0.995581305535778	1.44588296941456	0.14821002944668	0.403228039938424
"BT_3209"	3765.34538810576	-1.03559152275352	0.138048921277056	-0.257818188105148	0.796547226828175	1
"BT_3210"	1394.57958382144	-1.45768467542739	0.218710296550406	-2.09265262150978	0.0363801755004092	0.121099601089688
"BT_3211"	82.5847688328652	-3.48492122065572	0.816306161194248	-3.0441044534324	0.00233374096362583	0.0103208503432187
"BT_3212"	600.454361640698	-2.24935999102213	0.276426129475502	-4.51968847298443	6.19306932521306e-06	4.16135852022844e-05
"BT_3213"	1373.16657757584	-2.8215137112338	0.385214965038465	-4.72856424737268	2.26113078292916e-06	1.61179947585773e-05
"BT_3214"	2367.33936289266	-0.486104604388386	0.195789846011673	0	1	1
"BT_3215"	1145.36539855306	-1.14991738378445	0.233647235303379	-0.641639878981619	0.521107033579738	1
"BT_3216"	47.5683257405237	-0.387100859948824	1.28251255146245	0	1	1
"BT_3217"	50.2122666526866	-1.74777491443634	1.44840145442303	-0.516276003557463	0.605661653596517	1
"BT_3218"	103.186165793388	-2.1654239696878	0.897980757804369	-1.29782733044007	0.194346675849373	0.50541091637945
"BT_3219"	1833.81995984638	0.550535606226669	0.169902734501092	0	1	1
"BT_3220"	1918.64719292784	0.953926727504367	0.377211374194429	0	1	1
"BT_3221"	1.5805181443891	-2.64079871624893	3.70636689157553	-0.442697327126038	0.657984676031433	NA
"BT_3222"	68.1165037149198	2.87949495768467	0.650362608520683	2.88991853630665	0.00385341669940581	0.0163252277372676
"BT_3223"	27.6685850014502	2.46066220331523	1.30187799956003	1.12196550199701	0.261877108184494	0.640668075692256
"BT_3224"	2032.82419319798	-1.01021556144372	0.140433802124368	-0.0727428958639797	0.942010712984122	1
"BT_3225"	105.296548106914	-2.98340399323026	0.870354516671011	-2.27884609689453	0.0226762156014494	0.0805563265710504
"BT_3226"	4423.69802929015	0.762179928917668	0.127847853704295	0	1	1
"BT_3227"	352.288050556792	-1.2045932504822	0.337520086759326	-0.606166146870217	0.544404430211339	1
"BT_3228"	174.971308011305	-0.550319703520497	0.411883145260577	0	1	1
"BT_3229"	312.608655501743	0.224760596803262	0.274259680979644	0	1	1
"BT_3230"	2717.64636562901	-0.620181203364838	0.142973127253889	0	1	1
"BT_3231"	1931.80333195778	0.289884716541323	0.124640508514106	0	1	1
"BT_3232"	2443.66337000259	0.870247474656207	0.167766231267538	0	1	1
"BT_3233"	1668.15565903235	-0.503819862111152	0.18315927616153	0	1	1
"BT_3234"	112.806963710111	-1.01028324874982	0.629876476115747	-0.0163258180607685	0.986974460450652	1
"BT_3235"	32.6581481373353	-0.65629489817687	1.62867891082047	0	1	1
"BT_3236"	10.2770328991784	-4.32062554231192	1.85941242931259	-1.78584669542062	0.0741240837072388	0.222013668823202
"BT_3237"	5.07882260374744	-0.0519295687646846	2.22589369611542	0	1	NA
"BT_3238"	6.36562019126053	-4.65125187451675	2.23611029540318	-1.63285857679861	0.102498743911215	NA
"BT_3239"	62.9682372249867	-0.255308268467526	0.651094707999401	0	1	1
"BT_3240"	372.764736870852	2.23645119055652	0.245147044119178	5.04371241757834	4.56585371844841e-07	3.52734581386015e-06
"BT_3241"	45.392004255381	0.984991626891003	1.22490593158608	0	1	1
"BT_3242"	9.61840770723112	-5.24644538140625	1.97353313503677	-2.15169702804465	0.0314212243750979	0.106807518777784
"BT_3243"	29.0087737247899	0.560575936233484	1.12864101831505	0	1	1
"BT_3244"	24.3833203341123	0.952391665735743	0.854407127077578	0	1	1
"BT_3245"	45.0242238835247	-0.670542130023561	0.76380417861014	0	1	1
"BT_3246"	260.671900016365	-0.606228032991638	0.555807261447101	0	1	1
"BT_3247"	6362.71099504688	-2.30411824674377	0.122173598459861	-10.6743049495446	1.34258487363646e-26	3.25070549851421e-25
"BT_3248"	65.364454468359	-1.95592372072353	0.647215059373966	-1.4769800345007	0.139680989246698	0.382424136067713
"BT_3249"	302.900511912068	-3.25818602814951	0.589052719017824	-3.83358900696489	0.000126287075911703	0.00071174016515126
"BT_3250"	81.4501332219718	-1.76365370239193	0.510295043929031	-1.49649445252722	0.134524852457007	0.370413412038545
"BT_3251"	34.2336944659734	-2.25231727471236	1.00071642411834	-1.25142072672155	0.210781019201183	0.537051697365036
"BT_3252"	338.003208584859	-3.15469917402586	0.487989034875638	-4.41546637328639	1.00792447952178e-05	6.53943816504099e-05
"BT_3253"	479.647958888779	-2.1385770135116	0.244427662503422	-4.65813485204712	3.19087174416969e-06	2.23774079922839e-05
"BT_3254"	1078.72923639139	-0.979826519926567	0.214496018395248	0	1	1
"BT_3255"	1028.49480693848	-3.19589937023969	0.317615429266036	-6.91370496488189	4.72156651554894e-12	5.39927949297866e-11
"BT_3256"	1278.83472103405	-1.71011519368211	0.154439936630969	-4.59800236372095	4.26561156823416e-06	2.93446992646458e-05
"BT_3257"	1946.99392110493	0.703651503284489	0.169517923806943	0	1	1
"BT_3258"	329.371832935524	2.53635817727232	0.242180367983166	6.34385928994506	2.24079507930403e-10	2.29047308342067e-09
"BT_3259"	4835.05773418129	6.33712461120401	0.212121703356443	25.1606720422929	1.08001203096248e-139	2.46356428536388e-137
"BT_3260"	2587.44883246564	-0.139821645416283	0.16392752041335	0	1	1
"BT_3261"	1105.87127123008	-1.49271171778452	0.265547597034362	-1.8554553808324	0.0635312252401427	0.195579683046223
"BT_3262"	340.4134790123	-3.20162071430779	0.621546680903364	-3.54216470291166	0.000396857596978247	0.00204273257161962
"BT_3263"	1949.11637513722	0.35218116254293	0.157831347140866	0	1	1
"BT_3264"	105.08277576042	-1.56766987989312	0.963154847463429	-0.589385893024507	0.555602437604882	1
"BT_3265"	751.862964354302	-0.692955489021627	0.342410117012534	0	1	1
"BT_3266"	634.45291854007	-0.674774415883971	0.251120578057775	0	1	1
"BT_3267"	787.764133043582	1.85251405385047	0.205853807562066	4.14135674217946	3.45257485093581e-05	0.000211348296666043
"BT_3268"	3261.26604212045	0.626670894988203	0.159222357656948	0	1	1
"BT_3269"	4758.30583263708	0.103907022410457	0.254199077180939	0	1	1
"BT_3270"	330.803638772289	0.490292013564668	0.285256742642725	0	1	1
"BT_3271"	468.71901811492	1.02109115006368	0.250440884025209	0.0842160821535609	0.932884631902023	1
"BT_3272"	331.5243363328	0.531776780989444	0.278443995593715	0	1	1
"BT_3273"	61.6093674392326	1.30956271385304	0.530814986517098	0.583183824338145	0.559769559161455	1
"BT_3274"	247.923406538097	1.99303611663605	0.328309122119344	3.02469852261695	0.00248881074904476	0.0109396610409331
"BT_3275"	448.469601657483	0.568251538519021	0.267852407570455	0	1	1
"BT_3276"	542.150500253756	1.07587906052753	0.244481487375715	0.310367305688538	0.756281653657847	1
"BT_3277"	85.659259164821	-0.226281409749846	0.763404937515308	0	1	1
"BT_3278"	86.1828007406961	2.91738887750575	0.604538049719558	3.17165954797256	0.00151570583424574	0.0070332645456328
"BT_3279"	127.289552242792	2.11647305760574	0.410751436090521	2.71812332108241	0.00656533630552111	0.0265678501849939
"BT_3280"	32.6044230719949	0.903879374710268	1.22789890294801	0	1	1
"BT_3281"	3.72375530569755	-3.87791554248748	2.69677951164312	-1.06716753448412	0.285896189986181	NA
"BT_3282"	195.681097121987	2.88395665998174	0.513237945509888	3.67072753771174	0.00024186105251813	0.00129432214999097
"BT_3283"	48.8279007125451	0.827432634021977	0.753119640846299	0	1	1
"BT_3284"	243.039545875862	-0.80686189415082	0.422555294374799	0	1	1
"BT_3285"	10532.1160966171	0.320343253146799	0.169633398962016	0	1	1
"BT_3286"	2065.9880612594	-0.163452332438756	0.166122009740427	0	1	1
"BT_3287"	631.19115918126	-3.35018484675516	0.375800483032211	-6.25381007441048	4.0055809702148e-10	3.98964002139717e-09
"BT_3288"	460.433168836376	-2.49423544540203	0.293521532015782	-5.09071833722131	3.56709565705515e-07	2.81087137775946e-06
"BT_3289"	739.895300032056	-3.00786960970522	0.29474077230566	-6.81232390754194	9.6034574163155e-12	1.07548797008556e-10
"BT_3290"	105.911318646056	-0.662201991740225	0.999762964776589	0	1	1
"BT_3291"	49.4171456484146	0.785578647466813	0.57633399508015	0	1	1
"BT_3292"	75.5120859259225	1.80424065009912	0.531103181266166	1.514283247526	0.129954015583142	0.360115539346124
"BT_3293"	995.782678163609	1.5987033284501	0.170922254508102	3.50278160192256	0.000460426808810381	0.00233117966049555
"BT_3294"	301.757058612896	0.0732857198054448	0.406988005558581	0	1	1
"BT_3295"	6.63837397588376	0.730190264530456	2.12671299503888	0	1	NA
"BT_3296"	11.0264515347444	-0.723153448271439	1.83280220893394	0	1	1
"BT_3297"	17.834853269343	-1.94066109660152	1.5804234294827	-0.595195615968192	0.551712720431037	1
"BT_3298"	7.10543820539124	0.484846158714369	2.10901596203732	0	1	NA
"BT_3299"	48.3224711788648	1.05892442499294	0.595904346561573	0.0988823547486168	0.921231679107041	1
"BT_3300"	20.230885800054	-1.60461127902926	1.58091530992975	-0.382443812917548	0.702132197718866	1
"BT_3301"	6.34193607363569	0.513763143081371	2.22284427060606	0	1	NA
"BT_3302"	498.679094978893	1.17091242605199	0.226706335776176	0.753893469570824	0.450913192208247	0.966799421389401
"BT_3303"	1703.76475333262	-0.886534854379111	0.169644283097544	0	1	1
"BT_3304"	2957.81967978513	-1.1613455006514	0.1658701426798	-0.972721781296482	0.330691596810274	0.768481169209505
"BT_3305"	1520.21012771441	-1.59120160395267	0.203265747415748	-2.90851563270748	0.00363149019896294	0.0154454156254224
"BT_3306"	634.759196359966	-1.3709107686347	0.242031904990328	-1.53248708532673	0.125402282126751	0.349513498866457
"BT_3307"	649.357829539984	-1.18986026262467	0.204915939832816	-0.926527544804835	0.354171889252689	0.81001634196367
"BT_3308"	1735.67565007344	-0.152407190018526	0.184880177285232	0	1	1
"BT_3309"	147.342304454623	-1.20595856141194	0.629847944487405	-0.326997274841564	0.743669946378131	1
"BT_3310"	450.11958970905	-1.52617684363325	0.442460600227845	-1.18920609736164	0.234358575742146	0.584749606946726
"BT_3311"	68.4621377228322	-1.99454171239581	0.98752433535863	-1.00710602947788	0.313883824028009	0.734939218442674
"BT_3312"	37.0439101569107	-2.92744074401149	1.04881712032152	-1.83772814789735	0.0661024739767838	0.20189437788258
"BT_3313"	74.925562110613	-0.625825873464425	0.554073585956414	0	1	1
