"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BT_3696"	4137.7776909281	-0.681777561879804	0.135168165362489	0	1	1
"BT_3697"	6880.77691839813	0.108698724692373	0.125733226002174	0	1	1
"BT_3698"	253.584910324325	-3.01694438365801	0.269760349977234	-7.47680073749986	7.61537489783643e-14	7.01186396225691e-13
"BT_3699"	1623.81007062785	-5.09675737490089	0.168815837747974	-24.2676127403221	4.30993638300738e-130	2.71351264978803e-128
"BT_3700"	812.608401693067	-5.67055895717893	0.229757541779817	-20.3282073833069	7.23995209228741e-92	3.18216384886481e-90
"BT_3701"	2930.23427003323	-5.27657449158508	0.20772305846769	-20.5878659939444	3.52558687381125e-94	1.57939511971987e-92
"BT_3702"	4908.7286980867	-4.53958861068301	0.145780315510465	-24.2802918781509	3.16650919140346e-130	2.02092689352722e-128
"BT_3703"	7979.46029813487	-3.93079220155019	0.118426747916625	-24.7477217191975	3.28041995069623e-135	2.31567826519602e-133
"BT_3704"	3962.05443889523	-4.66683026715389	0.172415407357597	-21.2674164296044	2.27468635521184e-100	1.12742167329064e-98
"BT_3705"	1883.37685556353	-0.0287174082944408	0.116480755846034	0	1	1
"BT_3708"	3256.6912875751	-0.862555305920928	0.110631295401334	0	1	1
"BT_3709"	7721.53332411449	-3.37384947027166	0.1281407503337	-18.5253283135127	1.29013818180216e-76	4.92684736804613e-75
"BT_3710"	209.326192219098	-2.2899745000193	0.37710687082875	-3.42071333037338	0.000624571295753613	0.00275817788333278
"BT_3711"	9260.92952596086	-1.28259750231544	0.100361410971086	-2.81579841874534	0.00486561854553472	0.019391716684043
"BT_3712"	9999.50760326256	-0.708552913266632	0.129651545513676	0	1	1
"BT_3713"	3901.957716554	0.676260246600277	0.130170438079512	0	1	1
"BT_3714"	6066.87408185082	0.567841258685406	0.11856360956973	0	1	1
"BT_3715"	17147.4951631531	1.96089084057761	0.141102354943157	6.80988521392648	9.76766491024762e-12	7.92814474161039e-11
"BT_3716"	890.46341541937	-0.194646703111745	0.14054118910793	0	1	1
"BT_3717"	5207.18385890517	0.996562573489037	0.171993663794613	0	1	1
"BT_3718"	6859.34067613925	1.73322330765956	0.122033415726763	6.00838141989957	1.87384591260949e-09	1.29528903662428e-08
"BT_3719"	4390.34524117799	0.944845209097697	0.105138940672644	0	1	1
"BT_3720"	3553.1595308298	0.00265476729853913	0.110266150066389	0	1	1
"BT_3721"	4480.85092084874	0.199179095842097	0.171861473612915	0	1	1
"BT_3722"	3047.85399454785	0.0264306698204104	0.130607100767682	0	1	1
"BT_3723"	10011.5234777197	-0.958643683632074	0.126543862275403	0	1	1
"BT_3724"	5610.47335865762	0.267601181772969	0.132306963999624	0	1	1
"BT_3725"	52657.5996473008	0.240762310659783	0.12018562023471	0	1	1
"BT_3726"	11058.8412194127	0.414765287426782	0.128801630020867	0	1	1
"BT_3727"	34538.2180339847	-0.0780402978397018	0.151171058873248	0	1	1
"BT_3728"	3208.29651634599	1.45862053432206	0.105224160375085	4.35850980124004	1.30951058803028e-05	6.88601560906665e-05
"BT_3729"	12749.4084382058	-1.32018595400549	0.0968726648121841	-3.30522500466221	0.00094900180608762	0.0041091072626043
"BT_3730"	7850.86260168796	-0.638785692858436	0.143913696239327	0	1	1
"BT_3731"	85591.8426749016	0.0606650048959221	0.186285908109868	0	1	1
"BT_3732"	1546.05034733944	-0.444534852271011	0.144015586429527	0	1	1
"BT_3733"	8937.94038674801	-0.593608910222278	0.125512372938633	0	1	1
"BT_3734"	1953.88264460285	2.7128168846026	0.147131842622833	11.6413745255223	2.53890554288717e-31	4.36485642963517e-30
"BT_3735"	8670.70908348665	5.75509298489597	0.192216185877563	24.7382548102627	4.14785956851047e-135	2.884310108909e-133
"BT_3736"	1130.92752802496	4.68260314135595	0.228910285646231	16.0875389716967	3.11994926056694e-58	9.02847428880831e-57
"BT_3737"	2224.67224382614	4.39751954410095	0.226222533571724	15.0184841910268	5.55638411172113e-51	1.40691269437548e-49
"BT_3738"	1407.61039480047	-1.35224389684294	0.141493823375198	-2.48946482920956	0.0127935576017281	0.0481074938389437
"BT_3739"	506.886507822763	-2.64863484533499	0.176082594881157	-9.36284955618524	7.76146455302799e-21	9.51596404014668e-20
"BT_3740"	2929.20118409643	-1.5410704845792	0.138116681423472	-3.91748830773203	8.94763842710687e-05	0.000439736787256233
"BT_3741"	1190.54070977663	-2.4914149617752	0.21484866938268	-6.94169978366845	3.87409847617538e-12	3.20025262420232e-11
"BT_3742"	26283.4004066234	-1.44745960273221	0.170979497366195	-2.61703660161001	0.00886968298817162	0.0341237432220409
"BT_3743"	4897.59917471787	-0.146001493251055	0.171432637569075	0	1	1
"BT_3744"	3404.00682219978	-0.617621837808691	0.209581817078833	0	1	1
"BT_3745"	7719.57730548014	-0.462928250268241	0.131662577599814	0	1	1
"BT_3746"	1467.61974589765	-0.621653240742719	0.126317614252082	0	1	1
"BT_3747"	159.600839188663	-3.14161680653592	0.376969382081391	-5.68114257638443	1.33797880127294e-08	8.77977920440932e-08
"BT_3748"	497.080165522832	-2.15652053219869	0.167695403870134	-6.89655473858019	5.32788416154631e-12	4.37788576872033e-11
"BT_3749"	429.021261492845	-0.894055480818921	0.167078911064744	0	1	1
"BT_3750"	378.718589971453	0.0788738800869276	0.16159004749833	0	1	1
"BT_3751"	47.6651794627994	0.0234091133300533	0.369516398165328	0	1	1
"BT_3752"	109.278822170069	0.138294337107034	0.314161744584009	0	1	1
"BT_3753"	31.4730241142147	0.0329073122077131	0.46874694019025	0	1	1
"BT_3754"	86.606211242411	0.595096775710085	0.317822807948786	0	1	1
"BT_3755"	3464.02710424473	0.903165195874335	0.117939400643001	0	1	1
"BT_3756"	1096.5751044055	0.881131899788908	0.134274248796338	0	1	1
"BT_3757"	4241.88205098164	1.0724048701729	0.103582272542177	0.699008318661992	0.484546832147541	1
"BT_3758"	8692.69857216338	0.607869899124242	0.130964535722635	0	1	1
"BT_3759"	4382.26132458137	-0.0425628008709023	0.119544114825279	0	1	1
"BT_3760"	14962.7428985553	-0.112172678282401	0.0968794226380263	0	1	1
"BT_3761"	4296.52950118806	-0.612434633175637	0.148756850495489	0	1	1
"BT_3762"	7564.17916225902	-0.0510826293459197	0.137639157928678	0	1	1
"BT_3763"	27.5648981675223	-0.0884073485875375	0.474236646345862	0	1	1
"BT_3764"	28.968396335608	0.199062474428778	0.484979524500393	0	1	1
"BT_3765"	36.5541353905671	0.647712488367457	0.428224845437445	0	1	1
"BT_3766"	27.4766646609384	0.163524449669408	0.564887919096537	0	1	1
"BT_3767"	1744.49659771994	-2.09338586364702	0.151229994849537	-7.22995371873724	4.83158662924818e-13	4.2154236152935e-12
"BT_3768"	8830.45542418604	-1.25648758602503	0.127714018118983	-2.008296268512	0.0446118181867937	0.151823565326714
"BT_3769"	289.811029514023	0.907417404508308	0.26004168076486	0	1	1
"BT_3770"	5513.38499268258	-0.825641979496696	0.129504708455736	0	1	1
"BT_3771"	33825.5328462661	0.524442893132466	0.138291465885813	0	1	1
"BT_3772"	6603.44984782745	0.927270007079458	0.161092459421364	0	1	1
"BT_3773"	1350.38983357727	-0.30791978856341	0.113667412805072	0	1	1
"BT_3774"	753.375555764135	0.156277270570286	0.162277673512548	0	1	1
"BT_3775"	24.1623071912749	0.930799984986528	0.557712126948123	0	1	1
"BT_3776"	14.175056951523	-0.160739251842902	0.669564909222608	0	1	1
"BT_3777"	15.0826210367294	-1.83586141073004	0.683151790283022	-1.22353688099647	0.221126983074353	0.62062085189362
"BT_3778"	57.4803337369836	-0.0128437022489785	0.502994125691127	0	1	1
"BT_3779"	62.5414855535456	-0.646488083911089	0.384531115826689	0	1	1
"BT_3780"	102.007926463049	-1.36577134997524	0.301224997237952	-1.21427953632382	0.224640997258936	0.630103796646226
"BT_3781"	238.912584612025	-0.61599466270297	0.206747455756429	0	1	1
"BT_3782"	1297.34048366466	-0.299215334422621	0.115619309974952	0	1	1
"BT_3783"	2148.53259755235	-0.288483122293312	0.124180532367845	0	1	1
"BT_3784"	787.178088887657	2.00897159067154	0.136176190628243	7.4093098508388	1.26958365380147e-13	1.14189000831295e-12
"BT_3785"	1.88715635838437	-2.70894702460306	1.96051528560726	-0.871682581181057	0.3833815654498	1
"BT_3786"	609.0273574881	-0.989228636389786	0.16512726928504	0	1	1
"BT_3787"	57.2933264466685	-1.59349555813708	0.348241311115474	-1.7042652298661	0.0883315476807879	0.276570349895693
"BT_3788"	160.05664415795	0.352680341366507	0.233596419389092	0	1	1
"BT_3789"	98.8392703666693	-0.457102563874262	0.292742799051575	0	1	1
"BT_3790"	40.044345611998	-2.18036840465842	0.505403985677787	-2.33549484789965	0.0195175847372218	0.071375531625366
"BT_3791"	55.9396732907451	-1.41905856628536	0.583076206348272	-0.71870291005334	0.472323989918802	1
"BT_3792"	83.0713477476626	0.345730797380306	0.308351401627837	0	1	1
"BT_3793"	777.440493494939	-2.81562561954131	0.48630367180912	-3.73352233345662	0.000188820442191576	0.000894018740010724
"BT_3794"	461.441244370524	6.51011495211323	0.590497710130478	9.33130621437245	1.04574080107787e-20	1.26548217979787e-19
"BT_3796"	3.25299578317956	-1.84589414264869	1.46096530209896	-0.578996736906346	0.562591374951622	1
"BT_3797"	215.628154018797	0.351913795038757	0.196542117502081	0	1	1
"BT_3798"	15.3093175596011	0.133689997804956	0.604945063232198	0	1	1
"BT_3799"	13.9297815439893	-1.0029717490572	0.764781827307706	-0.00388574747868001	0.996899629881683	1
"BT_3800"	1594.20700516339	-0.750824325050946	0.147521732572389	0	1	1
"BT_3801"	40821.3645687012	2.02760145860825	0.119276072792401	8.61531935576704	6.97469096715279e-18	7.62795427604809e-17
"BT_3802"	7237.39707142052	0.669676304879901	0.103949603912835	0	1	1
"BT_3803"	8010.4685193606	0.54023604331702	0.109896741659622	0	1	1
"BT_3804"	5883.25170783258	0.0524806584865798	0.172283177267	0	1	1
"BT_3805"	10343.399395368	0.0716460843259679	0.12667523387253	0	1	1
"BT_3806"	65867.730767662	1.71573298642193	0.122679929335973	5.83414899483529	5.40657934150619e-09	3.6191455678272e-08
"BT_3807"	29168.8199905572	2.20286577403345	0.141105466963504	8.52458660828898	1.53356526950217e-17	1.65774491661499e-16
"BT_3808"	8529.66800621357	-0.389035505098905	0.119435177692849	0	1	1
"BT_3809"	10249.9414130335	0.824815118962955	0.108484994113605	0	1	1
"BT_3810"	3319.13649697859	1.31060065576086	0.124523336266882	2.49431684913394	0.0126199835782343	0.0475699866431988
"BT_3811"	10220.994845299	0.852681286394026	0.122262380953777	0	1	1
"BT_3812"	18229.9338466116	-0.680835670412619	0.104800414929598	0	1	1
"BT_3813"	23015.7096899104	0.0353544388357242	0.142467908256213	0	1	1
"BT_3814"	2101.29823232283	-0.649062164352359	0.127864369435507	0	1	1
"BT_3815"	857.184114301326	0.118751216502006	0.140094207186687	0	1	1
"BT_3816"	7838.41645778227	0.067998861694507	0.102385277454321	0	1	1
"BT_3817"	3884.32299296765	-0.364879300789004	0.132853152115537	0	1	1
"BT_3818"	813.040609444498	1.01245707510905	0.152245381674864	0.081822351338396	0.934787981869498	1
"BT_3819"	29059.6697191959	1.81710474132213	0.149596808345716	5.46204661956303	4.70676427426922e-08	2.99165276314056e-07
"BT_3820"	10824.4570116959	0.879840164253749	0.121217596307151	0	1	1
"BT_3821"	9082.20814384909	0.360748899781425	0.134668301897748	0	1	1
"BT_3822"	151.791576992428	0.496583538100974	0.249758625012556	0	1	1
"BT_3823"	23121.0464471816	4.82583353350885	0.130151352738317	29.3952652278697	6.31280319551977e-190	7.35283752198165e-188
"BT_3824"	16.7329783114465	-2.00813626553831	0.752051464421627	-1.34051499562418	0.180077972410085	0.520213004311637
"BT_3827"	3.18673238989486	-4.62310803993501	2.49547100813057	-1.45187342514918	0.146536802998327	0.433469819155052
"BT_3828"	0	NA	NA	NA	NA	NA
"BT_3829"	1.59336619494743	-3.62435227082324	2.96732300671551	-0.884417458053581	0.376470902172616	0.991508158972424
"BT_3832"	11514.9699332434	-0.212344158023463	0.101318826112882	0	1	1
"BT_3833"	802.884379761631	-0.719205828606075	0.149936933386039	0	1	1
"BT_3834"	20531.3836623759	-0.630976045054833	0.131731944446599	0	1	1
"BT_3835"	19661.4653612515	0.23810501487202	0.108630631384393	0	1	1
"BT_3836"	9425.49584802844	-0.396171787784434	0.117339112408625	0	1	1
"BT_3837"	2271.4219884671	-0.320228881598742	0.122134971479185	0	1	1
"BT_3838"	2723.74094628833	0.266511603719264	0.113438945530997	0	1	1
"BT_3839"	2152.94334296677	0.460402456510903	0.110742607452988	0	1	1
"BT_3840"	13779.9852977522	-2.47948325767327	0.20748558793994	-7.13053505239858	9.99795096912582e-13	8.5783524061063e-12
"BT_3841"	25028.9079325712	-2.02285205008594	0.108984873022167	-9.38526624587523	6.27576827488808e-21	7.71472411416981e-20
"BT_3842"	13257.0591174259	0.683289716168772	0.174060155238516	0	1	1
"BT_3843"	16803.2413809653	0.950707365072433	0.157355489341806	0	1	1
"BT_3844"	41519.6312951779	0.861908140681198	0.131490678389134	0	1	1
"BT_3845"	40032.4652970817	-1.93092236088835	0.119484688984312	-7.79114352476218	6.64054302318134e-15	6.49964074474829e-14
"BT_3846"	3285.77329451984	-1.17861474834202	0.107020249690899	-1.66898085977096	0.0951211731123449	0.296038440568079
"BT_3847"	19105.5811324106	1.60640331915451	0.127597471740079	4.75247127458587	2.00945325585064e-06	1.1439203114188e-05
"BT_3848"	16902.1837834182	1.11626886834159	0.112388451191776	1.03452683179337	0.30088993975771	0.817879947101034
"BT_3849"	10901.488020855	0.745258528443536	0.100837332408956	0	1	1
"BT_3850"	210.343438276998	0.956404465317943	0.227329296835247	0	1	1
"BT_3851"	19760.5064867933	0.815780600132739	0.114996919049699	0	1	1
"BT_3852"	123601.405762288	1.74473943799236	0.16469044660447	4.52205609582792	6.12418235340765e-06	3.33324364305213e-05
"BT_3853"	2325.5311420622	0.880867508410876	0.116302320349556	0	1	1
"BT_3854"	691.771720567978	-2.45301760847642	0.17062702300471	-8.51575314911463	1.65511060120294e-17	1.78499080810289e-16
"BT_3855"	229.034427771158	-1.6141772398368	0.273881425915457	-2.24249321685068	0.0249295132171047	0.0895501943550429
"BT_3856"	55.7541682072994	-0.767348107878207	0.346952205738073	0	1	1
"BT_3857"	576.315424930035	0.409593180801083	0.176242408879284	0	1	1
"BT_3858"	195.821396526619	-0.31466979176622	0.232368729572417	0	1	1
"BT_3859"	134.577458372845	-0.485247095114065	0.298830874394825	0	1	1
"BT_3860"	434.585965117555	-0.0413042675735282	0.156287381914466	0	1	1
"BT_3861"	288.091963679494	0.35026935827043	0.208681395310384	0	1	1
"BT_3862"	141.213039597525	-0.128100903443407	0.26882716526158	0	1	1
"BT_3863"	868.592995888729	0.145657018674162	0.1351468488098	0	1	1
"BT_3864"	7100.76545812432	-0.38732673537189	0.104855695697441	0	1	1
"BT_3865"	0	NA	NA	NA	NA	NA
"BT_3866"	42842.2174602782	-1.92952825172208	0.122932147773174	-7.56131141088644	3.99025640343013e-14	3.71069951768084e-13
"BT_3867"	0.428240791216431	0.230776173512891	4.04908313720376	0	1	NA
"BT_3868"	1526.99749204634	-0.241985665994323	0.117948305694001	0	1	1
"BT_3869"	5998.94382700118	1.7621657709249	0.111045076007565	6.86357106795957	6.71600886585949e-12	5.5087826243027e-11
"BT_3870"	2403.85609356438	1.80118581383517	0.122965405167239	6.51553835605646	7.24294118840502e-11	5.54102840669606e-10
"BT_3871"	34046.7050372277	0.335742763881649	0.10471423532885	0	1	1
"BT_3872"	36437.588324311	1.21408984072927	0.111888316610967	1.91342445050501	0.0556937367387415	0.185473280533093
"BT_3873"	58383.4880298343	0.768381126007329	0.156039756220538	0	1	1
"BT_3874"	637.35948099065	-2.50367262316464	0.156023890147164	-9.63745117331936	5.55501108229912e-22	7.11010896495374e-21
"BT_3875"	7840.27319269591	-2.80342582134519	0.173901294144649	-10.3703990830863	3.38109736686762e-25	4.81728826673891e-24
"BT_3876"	11546.951629489	-1.77045697042901	0.116248450006007	-6.62767521106045	3.41014756073913e-11	2.67023151016531e-10
"BT_3877"	24314.4004579713	-1.74047142246128	0.124294334882666	-5.95740283063006	2.56277995099515e-09	1.75330275942532e-08
"BT_3878"	21814.3478144814	-1.73934930048729	0.130584015977921	-5.66186676792281	1.49735063860794e-08	9.79797278830676e-08
"BT_3879"	402.137775123581	-0.968568617415165	0.170791304343609	0	1	1
"BT_3880"	952.34316012316	1.0079810740667	0.140373730936505	0.0568558947137652	0.954659988364469	1
"BT_3881"	845.159264157223	1.5146154699844	0.165915445264961	3.10167307909505	0.00192430343705407	0.00811342055496374
"BT_3882"	7180.47504125139	-0.377579078690534	0.104946125336224	0	1	1
"BT_3883"	1965.49697819682	0.48873955689525	0.128296239296566	0	1	1
"BT_3884"	986.061530129567	0.0771934324460449	0.140133593200526	0	1	1
"BT_3885"	20644.6799354604	1.15602460197454	0.114188916972778	1.36637255270349	0.171822059201803	0.499076666970823
"BT_3886"	2018.75231838023	-1.58640592463891	0.131362733606287	-4.46402041538239	8.04358952647124e-06	4.32737685956461e-05
"BT_3887"	0.705255475260516	-0.946547521452435	3.02717136294319	0	1	NA
"BT_3888"	4895.37764544048	0.306182472623267	0.12026416581096	0	1	1
"BT_3889"	12908.2724876811	0.22355921440325	0.115864529321958	0	1	1
"BT_3890"	14594.0798314564	0.739364531634752	0.108486833241854	0	1	1
"BT_3891"	54.8198720543876	0.284450597625263	0.349422123640127	0	1	1
"BT_3892"	18195.7488903017	-0.395369906117343	0.126688586305767	0	1	1
"BT_3893"	2099.01015805639	-0.378532988159151	0.153554672790626	0	1	1
"BT_3894"	3414.91026073192	-0.891097970614922	0.132308949809754	0	1	1
"BT_3895"	11457.0632974707	0.0762616376303536	0.105018765147493	0	1	1
"BT_3896"	677.695377385749	0.0651016947878225	0.201596015942761	0	1	1
"BT_3897"	3692.48109087216	0.275237299908245	0.122951694469835	0	1	1
"BT_3898"	1569.2788101911	1.78299944131013	0.126131092733136	6.2078225467116	5.37237643607016e-10	3.83894199626547e-09
"BT_3899"	351.771931704421	1.73777176651417	0.176999444885591	4.16821514322293	3.06994105331945e-05	0.000156315359206725
"BT_3900"	0	NA	NA	NA	NA	NA
"BT_3901"	120.709546856365	1.87674356134911	0.269708043940807	3.25071343271293	0.00115115826037565	0.00496137496308061
"BT_3901a"	6315.58174162284	0.741582078948822	0.13677191475309	0	1	1
"BT_3902"	3730.49656192125	-1.19561828263414	0.133995176142589	-1.45989048460948	0.144320174790042	0.428593377773371
"BT_3903"	14311.4071604432	-1.91391983151699	0.16347746286221	-5.5904943440877	2.2642406107277e-08	1.46719012592216e-07
"BT_3904"	3557.93553466849	-1.15913462149224	0.116387922822124	-1.36727778650583	0.171538251639681	0.498563140604661
"BT_3905"	9106.45119314845	-1.24309178758703	0.133874262857076	-1.81582167026798	0.0693977319867431	0.224063779158861
"BT_3906"	942.865313646886	-0.222966854812578	0.158350943693091	0	1	1
"BT_3907"	756.240480591616	0.0805720867449468	0.190711864417962	0	1	1
"BT_3908"	767.663134091056	0.229652002585521	0.152549975298607	0	1	1
"BT_3909"	2922.53811116712	0.681940190543933	0.14160633230033	0	1	1
"BT_3910"	1060.14347677775	0.573303257176306	0.151449702230465	0	1	1
"BT_3911"	48043.8572121217	2.24057150213791	0.117934870103652	10.5191238269697	7.05263554915516e-26	1.03034781849099e-24
"BT_3912"	15831.3991829915	-0.543698413173567	0.147290301674723	0	1	1
"BT_3913"	683.461674078275	-0.277352471585449	0.144647273994527	0	1	1
"BT_3914"	106.247472532762	-1.04178436874603	0.361071103110614	-0.11572338075814	0.907871775578773	1
