"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BT_0275"	66.4974399163537	2.66461037114708	0.576258775283052	2.88865079812353	0.00386898467299239	0.0122221817880026
"BT_0276"	67.8593697322785	1.88993140124271	0.663612073741586	1.34104160616772	0.179906944510397	0.399344634191382
"BT_0277"	38.6447336216999	0.830126646821662	0.628577804074105	0	1	1
"BT_0278"	29.5664615794421	0.274005368210048	1.85420696669199	0	1	1
"BT_0279"	2.10265447094167	-2.57563460125704	3.25379121243525	-0.484245760832878	0.628211464152363	1
"BT_0280"	603.261717398159	3.27969363194613	0.226488216259125	10.0653962029439	7.85703328244533e-24	8.75708779930761e-23
"BT_0281"	86.3258697755006	-0.506299421500458	1.13848555915873	0	1	1
"BT_0282"	167.899343545298	4.97490519768658	0.437409342663861	9.08738065236344	1.01453679602404e-19	9.85075809309228e-19
"BT_0283"	0	NA	NA	NA	NA	NA
"BT_0284"	1221.67153168989	3.9349140528541	0.137886597199912	21.2849842729745	1.56399450109517e-100	6.03727308227631e-99
"BT_0285"	268.633579680144	2.06778281034664	0.255800231866203	4.17428398151393	2.98924698865187e-05	0.000124172744550473
"BT_0286"	35.1154694758506	2.26065734289402	0.824851536223791	1.52834454144969	0.126427016456284	0.295411158530727
"BT_0287"	31.7490490864849	2.06609850311275	0.659765839068298	1.61587405710224	0.106121545692982	0.252437424323788
"BT_0288"	300.990080407851	4.2373866248006	0.415682302940438	7.78812713916395	6.80097301462928e-15	5.32855113423429e-14
"BT_0289"	2640.99975332527	4.11020651956676	0.191596014284726	16.233148331284	2.939859859387e-59	6.94450478227337e-58
"BT_0290"	600.752676375813	3.7627302943657	0.303223476440879	9.11120183302946	8.14743529144221e-20	7.9433311629913e-19
"BT_0291"	36.9091145860378	-1.42416581782757	1.19404009598707	-0.35523582436897	0.722412928648613	1
"BT_0292"	81.2007504209457	0.252021161914093	1.23620904795774	0	1	1
"BT_0293"	19.5462538295823	-1.3034230857339	1.74368762209992	-0.174012295487017	0.861855799252765	1
"BT_0294"	72.6870806468604	2.01941015673034	0.660870219771607	1.54252699884502	0.122945582278784	0.287995032253661
"BT_0295"	2714.22899487835	-2.94839821067591	0.282147074326907	-6.90561195902538	4.99874662443651e-12	3.46482466756563e-11
"BT_0296"	676.724115125421	-1.13375754315071	0.188730438913631	-0.708722683636228	0.478496585395336	0.894000144802592
"BT_0297"	147.909289040131	-2.35527886521454	0.98236611112753	-1.37960669638634	0.167707774531052	0.376668170990272
"BT_0298"	57.819808090971	-1.82694354273814	1.60496677177795	-0.515240288633558	0.606385118906119	1
"BT_0299"	214.975770809614	-0.986949619918658	0.575784760878437	0	1	1
"BT_0300"	187.513176001766	-0.371169616214759	0.624037330774301	0	1	1
"BT_0301"	35.4256019728651	0.402873237450223	1.23312086507666	0	1	1
"BT_0302"	23.2072991200986	-1.19301394286471	1.74570270274004	-0.110565185332962	0.911961156248336	1
"BT_0303"	1209.85631612387	-2.26088363717014	0.385482457791733	-3.27092351852589	0.00107196896985216	0.00366958087156312
"BT_0304"	4941.8914467596	3.2753478506944	0.133987359648723	16.9818097517536	1.11979155314229e-64	2.81310597583047e-63
"BT_0305"	7261.62583449143	3.90750630614675	0.0974155050418865	29.8464428726884	9.76325346152165e-196	6.71825035294272e-194
"BT_0306"	1278.94663372288	3.64964541738315	0.219040385244308	12.096606817176	1.10067378289931e-33	1.59828659748737e-32
"BT_0307"	13936.6722385356	-0.915068945338423	0.102902958031474	0	1	1
"BT_0308"	119.538558498087	-1.89327699665408	1.06209000653675	-0.8410558343985	0.400316655795127	0.779615866167047
"BT_0309"	958.695661898384	0.532630772590759	0.265048153807791	0	1	1
"BT_0310"	450.583572350935	2.4510345160286	0.207653083511387	6.98778217733055	2.79265509743999e-12	1.97012825854052e-11
"BT_0311"	1988.29913601346	1.12470191697801	0.156737364417481	0.795610653793183	0.426258372288025	0.817727172373149
"BT_0312"	1428.53859751868	2.30052453474607	0.212696435302585	6.11446323910377	9.68824989862595e-10	5.81539955988319e-09
"BT_0313"	224.871169840885	2.37304133729755	0.438144411812993	3.13376434864491	0.00172579391062889	0.00574619178658204
"BT_0314"	502.62464525055	0.443918027143766	0.186411438012038	0	1	1
"BT_0315"	4366.64510576339	0.153415851458485	0.106195297111871	0	1	1
"BT_0316"	11431.2880584771	3.27129605934011	0.158940403353829	14.2902371669701	2.51750628724973e-46	4.80044973970351e-45
"BT_0317"	2328.8830642548	2.51668277430965	0.146478567659573	10.3542982331349	4.00109889994274e-25	4.6109751400311e-24
"BT_0318"	576.431359914193	5.94670179563036	0.248620908180524	19.8965639367649	4.35799126332468e-88	1.46749946938054e-86
"BT_0319"	130.754801384531	6.49336938576687	0.606334153334061	9.05997024175592	1.30486150282708e-19	1.25924439337866e-18
"BT_0320"	2205.54952386467	3.68661449971679	0.175814800137543	15.2809348110341	1.02460334320635e-52	2.14309104561398e-51
"BT_0321"	516.257637615559	0.486796244400662	0.269773069777437	0	1	1
"BT_0322"	5948.86656250721	1.94692913022318	0.0861853121690011	10.987128855162	4.40723549330891e-28	5.65555516817046e-27
"BT_0323"	4559.08618787175	3.56956355911584	0.095695542562853	26.8514445950097	8.11324739188015e-159	4.81521232708087e-157
"BT_0324"	569.462366561165	3.40150900607109	0.236742914437235	10.1439530377488	3.52538204988334e-24	3.95709550185487e-23
"BT_0325"	4796.81160758182	5.53326832056682	0.114700601065629	39.5226204435753	0	0
"BT_0326"	7750.0113208593	5.04285839956659	0.150945791627802	26.7835118552716	5.02901449174686e-158	2.94787170454495e-156
"BT_0327"	969.854081643594	0.654448051293523	0.30268681438973	0	1	1
"BT_0328"	13829.5179762511	2.02163898727244	0.131015702462383	7.79783619880042	6.29776812486475e-15	4.95062964517514e-14
"BT_0329"	1502.34007154576	2.3319214143658	0.163405605873563	8.15101420324828	3.60884726690915e-16	3.02201178541175e-15
"BT_0330"	2229.47410395185	0.826911350709749	0.12028359788455	0	1	1
"BT_0331"	2565.39488530695	0.669960418527956	0.121939571779295	0	1	1
"BT_0332"	75.2713188174172	0.054966117846724	0.469584348290728	0	1	1
"BT_0333"	328.844793267321	-0.669327727711242	0.548857077063938	0	1	1
"BT_0334"	592.049922931372	-3.56484605250539	1.39144886880451	-1.84329162932809	0.0652864426464151	0.163405392559399
"BT_0335"	457.867527604299	0.169258965157068	0.231945214187265	0	1	1
"BT_0336"	654.322127535049	1.83236554575559	0.235194577154519	3.53905075459599	0.000401568636168512	0.00146327542941527
"BT_0337"	129.251758411996	-0.800383820540433	0.583556142896637	0	1	1
"BT_0338"	69.4212064058177	1.69985900993899	0.55346951072633	1.26449424290878	0.206052685784314	0.447908074163659
"BT_0339"	69.1395451552285	2.97692171054106	0.493102968414961	4.00914583194604	6.09387758638781e-05	0.00024520110830652
"BT_0340"	9.10928773243747	-0.220508720370058	1.55059429649817	0	1	1
"BT_0341"	17.6987603470451	2.14238477938911	2.01137321085747	0.567962610430762	0.57006035650671	1
"BT_0342"	0.284039627747956	0.310419788910531	3.94598516052551	0	1	1
"BT_0343"	96.5475377747652	5.29624634568606	0.455256671752622	9.43697613292871	3.83692372895292e-21	3.90100939294828e-20
"BT_0344"	209.772456726284	1.0024022567796	0.499459029674498	0.00480971738797174	0.996162415550369	1
"BT_0345"	851.267579536768	3.56946805016983	0.2490270222273	10.3180290523835	5.84098465904557e-25	6.66658537527605e-24
"BT_0346"	2516.4833430145	-1.68801365056993	0.170207634400484	-4.04220206099038	5.29515717164903e-05	0.000214517118182505
"BT_0347"	6648.92584166121	-0.30113244336047	0.0822670253299625	0	1	1
"BT_0348"	27.1104647400366	1.12136801730814	1.31469915380329	0.092316190329196	0.926446825276295	1
"BT_0349"	37.8475542188713	2.56548432542067	1.39942593828657	1.11866179023194	0.263284451908844	0.550693646547662
"BT_0350"	311.814113257586	1.14120947584415	0.273570601301661	0.516171968670122	0.605734306353868	1
"BT_0351"	587.504184829189	0.721585698609971	0.20181327867397	0	1	1
"BT_0352"	139.208822455182	0.791459501995232	0.457417137196376	0	1	1
"BT_0353"	114.325144170555	-1.35758065660067	0.683845670531402	-0.522896717797168	0.601046128802929	1
"BT_0354"	103.352853295316	-1.19061882521053	0.717972483565774	-0.265496003779746	0.790627387957558	1
"BT_0355"	702.924624400635	0.523567187281036	0.307086624391563	0	1	1
"BT_0356"	405.943873891029	-0.766511851044337	0.704602784768085	0	1	1
"BT_0357"	6.06561755101028	-4.10393179386982	3.75805343314051	-0.825941368075745	0.408837352430132	0.79295741394537
"BT_0358"	3333.61284099515	0.207107139218653	0.177344768378067	0	1	1
"BT_0359"	567.81440545709	-0.382573846379827	1.73525137792496	0	1	1
"BT_0360"	15.7291089981079	4.28577913148438	2.13015179173286	1.54250938559239	0.122949858967601	0.287995032253661
"BT_0361"	4.86817107965868	4.19063573121754	3.11799628724014	1.02329683466099	0.306167519912748	0.625778469455758
"BT_0362"	105.070102619475	6.27259797482201	0.613699659539226	8.59149568174887	8.58444358609747e-18	7.6470803277281e-17
"BT_0363"	6.42816090965406	3.01006221895078	2.33902843758281	0.85935775155774	0.390143171048615	0.762932362495397
"BT_0364"	62.1667957372439	4.53079843742894	0.523441745187365	6.74535126380701	1.5265724726008e-11	1.04440433716263e-10
"BT_0365"	5.05535777707601	-3.84139906422172	2.43127356736325	-1.16868751520351	0.242529553867331	0.515687560126326
"BT_0366"	152.736938929166	-0.360224030930616	0.510609633003372	0	1	1
"BT_0367"	11.9392094702266	4.50651971246436	2.2167677041126	1.58181649162381	0.113691469075205	0.268160504306545
"BT_0368"	241.702764431284	0.0734212931463731	0.408757816134255	0	1	1
"BT_0369"	33.8957642198967	-1.64975626886928	1.06408687066776	-0.610623330463167	0.541448973683939	0.980099019081717
"BT_0370"	3070.39004648354	0.811138849845451	0.172228283665171	0	1	1
"BT_0371"	1895.40581943992	-0.152987212665168	0.227363169093701	0	1	1
"BT_0372"	3497.43525564974	-2.23812490823969	0.160551719615085	-7.71168886392523	1.24163539137582e-14	9.63281836315751e-14
"BT_0373"	3723.94880966037	1.13137823285432	0.193333189704103	0.679543088568471	0.496793815683326	0.920678000337405
"BT_0374"	1240.06695661019	-1.2555657707527	0.145617954716128	-1.75504299075555	0.0792519544997762	0.194263438288558
"BT_0375"	196.900998421953	1.5844861864061	0.420714134775936	1.38927156967851	0.164750185673751	0.371254808532972
"BT_0376"	541.887161305847	0.926517912763305	0.188920932726476	0	1	1
"BT_0377"	40.7982169275844	-1.05616106733882	1.08475478074147	-0.0517730535378954	0.958709526908366	1
"BT_0378"	421.090968472382	1.76786785637989	0.245103989228425	3.13282480141225	0.00173132751626355	0.00576057676749779
"BT_0379"	114.234595392048	-1.62206407806057	0.756004355711795	-0.822831341328555	0.410603911124917	0.795837876590496
"BT_0380"	57.1733149299159	-2.06253434901193	1.5522744177946	-0.684501617002443	0.493658468649367	0.91593998012786
"BT_0381"	108.17573785187	-0.557332884543079	0.564492713702877	0	1	1
"BT_0382"	97.8770846927556	-0.383837744046082	0.533456262698036	0	1	1
"BT_0383"	158.792942471175	0.482053605190684	0.362535477844354	0	1	1
"BT_0384"	40.2040033627835	-0.575966308705357	1.1984069388341	0	1	1
"BT_0385"	111.589298953575	0.000466349840906433	1.17287898988538	0	1	1
"BT_0386"	220.532157763706	0.868278260367514	0.28654218753611	0	1	1
"BT_0387"	25.531475026189	-5.17511194188065	1.46425543201131	-2.85135492797571	0.00435333462065358	0.0136343224134982
"BT_0388"	39.4595110968854	-2.21116711047683	1.52375995858188	-0.794854270618863	0.426698277552727	0.818240477310318
"BT_0389"	6.52512448928184	-4.20962250859076	2.25937047827932	-1.42058265319777	0.1554381244035	0.352950843934872
"BT_0390"	34.8720597717855	-6.62755710238013	1.45895710601262	-3.8572464393833	0.000114671534117464	0.000446279052450591
"BT_0391"	42.0584419938806	-1.4397652619528	1.68342718377	-0.261232125863596	0.793913505146927	1
"BT_0392"	80.0031710471392	0.0513085201953768	0.452627657717234	0	1	1
"BT_0393"	19.0592416122032	-5.75598533532716	1.65189325703153	-2.87911177982149	0.00398796957355186	0.0125646181388349
"BT_0394"	219.944970736175	1.97143901766331	0.262706220331914	3.69781505910274	0.000217463228481456	0.000820107552684632
"BT_0395"	1.39967314116068	-1.9883858061327	3.69963124293119	-0.26715792500163	0.789347570047332	1
"BT_0396"	49.8319225480067	0.84879352463527	0.533760203567337	0	1	1
"BT_0397"	75.9193190798357	-1.68472370223976	1.01840969330058	-0.672346018251879	0.501363440014649	0.926975706070699
"BT_0398"	46.0544556414196	-0.0517715709401873	1.19115785650447	0	1	1
"BT_0399"	23.1215749750342	-0.883362432409297	1.75161602267268	0	1	1
"BT_0400"	67.6454415677174	0.447207680348269	1.03539240578481	0	1	1
"BT_0401"	0.0445915229868786	2.96599919393812	4.0804728567969	0.481806707931737	0.629943263744376	1
"BT_0402"	25.7445259133175	3.91310413569097	2.05906481889094	1.41477048656488	0.157135800062504	0.355954569988917
"BT_0403"	55.5666167405756	6.24165595832841	0.91617029607233	5.7212681755779	1.05731853228955e-08	5.97636713251284e-08
"BT_0404"	89.4717645279244	4.04988781630281	0.453621538634908	6.72341931884648	1.77508792304848e-11	1.20746668461808e-10
"BT_0405"	0.202335513369293	0.798820455785654	3.96167283280294	0	1	1
"BT_0406"	188.255357746746	2.01302993124524	0.495487955124221	2.04450970153506	0.0409032199801119	0.107356820600095
"BT_0407"	110761.837289535	4.81368553047763	0.0863573812739572	44.161662549484	0	0
"BT_0408"	6072.78398736871	2.39461446815585	0.247030528344252	5.64551465563142	1.6468784034917e-08	9.12412912459579e-08
"BT_0409"	19149.2521645528	3.30560675465124	0.121307765258132	19.0062585832416	1.51371325100093e-80	4.60712212548231e-79
"BT_0410"	9003.1230902193	1.16081164571938	0.122335955008098	1.31450844282642	0.188675158772676	0.415891204202724
"BT_0411"	2367.016366529	0.0959805374860179	0.175227549165385	0	1	1
"BT_0412"	2847.47468973835	-0.58724391886262	0.21001536810666	0	1	1
"BT_0413"	1960.22268411841	-1.18026833448759	0.282538353194358	-0.638031376800656	0.523453255379309	0.956642054095827
"BT_0414"	1635.2250189986	-1.6186445862974	0.204352812184814	-3.02733581047032	0.00246719704835252	0.00802345999012176
"BT_0415"	2238.17133293902	-1.73629918137007	0.192434083763712	-3.82624100143387	0.000130114909981191	0.000502673386973713
"BT_0416"	1268.05222134324	-1.93887907098838	0.313907508136486	-2.99094174765695	0.00278118541978462	0.00894708856094077
"BT_0417"	711.313752155865	-0.584388004359334	0.193892505941406	0	1	1
"BT_0418"	30371.9574507223	0.434682007880358	0.0777049019127669	0	1	1
"BT_0419"	3424.90570017223	-0.85516586047355	0.165648115254911	0	1	1
"BT_0420"	1663.79379355938	0.0882201011423115	0.147563250117261	0	1	1
"BT_0421"	4668.58550162549	-0.281834850864919	0.106995453017398	0	1	1
"BT_0422"	11751.0699886546	0.202615176085091	0.107875088231243	0	1	1
"BT_0423"	6263.44991345414	1.09085263216615	0.102825207769382	0.883563808301952	0.376931723275126	0.740432952978557
"BT_0424"	6411.73557599092	-0.889082703922212	0.176476656491992	0	1	1
"BT_0425"	3354.05684819105	-0.83496239386679	0.266093187727845	0	1	1
"BT_0426"	1393.08730943459	-2.71093547533782	0.249630702177183	-6.85386637306911	7.18802301812751e-12	4.94619323044484e-11
"BT_0427"	290.849968622831	-0.702430126291686	0.361688736952263	0	1	1
"BT_0428"	3043.48713047636	-1.58172893945868	0.110811677646063	-5.24970789916875	1.52340581315303e-07	7.83654474631698e-07
"BT_0429"	536.394963013982	0.222239698205804	0.235852289335053	0	1	1
"BT_0430"	3084.22327383542	-2.43276934943348	0.135889842193666	-10.5436088989753	5.43715151058425e-26	6.4538988430635e-25
"BT_0431"	289.246633896817	-2.04190650225121	0.322936728001237	-3.22634872998162	0.00125380488785764	0.00425522916908367
"BT_0432"	55.2024666121777	-1.18150165701345	1.19296060956827	-0.152143880994638	0.879073455012538	1
"BT_0433"	2247.51155071965	-0.0946084600227055	0.152513749275609	0	1	1
"BT_0434"	230.628504743755	0.456604459869279	0.437150579623491	0	1	1
"BT_0435"	92.4544106850131	0.607987602726265	0.530747790489706	0	1	1
"BT_0436"	179.2734089641	1.50282905323885	0.376060571042193	1.33709591474942	0.181191330522561	0.401444907756005
"BT_0437"	10.9120485049312	-1.07712471796943	1.8338823290309	-0.0420554343910306	0.966454506919074	1
"BT_0438"	23.3238563161921	-0.451947966066971	1.80262578962541	0	1	1
"BT_0439"	163.459566372356	2.03045321082065	0.366986897895982	2.8078746590913	0.00498696326668155	0.0154355290679296
"BT_0440"	21.2634395081086	0.573309123704349	1.90610615446386	0	1	1
"BT_0441"	11.8187928855053	-1.99632573845537	1.69145926805045	-0.589033243232464	0.555838973544358	0.997401151318447
"BT_0442"	50.0036961632341	1.44338193376422	1.29121276514352	0.34338410038483	0.731309519249875	1
"BT_0443"	0.485467794507157	-0.462190580254581	3.92977198112048	0	1	1
"BT_0444"	64.556581783312	0.518367574814414	0.972949310441335	0	1	1
"BT_0445"	633.60378241809	2.28657115286596	0.213358028027411	6.03010425602861	1.63853940026688e-09	9.66432928256790e-09
"BT_0446"	5.71187997858622	-2.90187034947274	2.00511440033085	-0.948509645713441	0.342870064686652	0.687477646593
"BT_0447"	38.3736060456446	0.47610172522788	1.30851531524053	0	1	1
"BT_0448"	24.5041969601645	0.388596803325914	1.24090686041535	0	1	1
"BT_0449"	53.8704236752193	1.12627105390585	0.528666633027932	0.238848162560663	0.811223322500087	1
"BT_0450"	58.9215423640325	0.674353488675027	0.908566909879863	0	1	1
"BT_0451"	34.5990338572634	-1.20964962377094	1.68756272040561	-0.124232196667958	0.901131430440323	1
"BT_0452"	252.00769357257	2.22210703191054	0.319888816409525	3.8204118719361	0.000133229004295995	0.000514285619835272
"BT_0453"	40.7660307192393	-1.66197752487015	1.00414482081003	-0.659245072176081	0.509738408034175	0.938804484618411
"BT_0454"	44.7668862505555	2.93884586148807	1.42120474721804	1.36422698086486	0.172496138983087	0.385346262283325
"BT_0455"	5457.49940633656	-0.901439104879653	0.155557759567659	0	1	1
"BT_0456"	829.649841373203	-2.23431924405732	0.275954976125196	-4.47290083835027	7.71655670768438e-06	3.41774358657513e-05
"BT_0457"	483.814789612798	-2.15211988799769	0.549018317455073	-2.09850901394008	0.0358602044806019	0.09538613494336
"BT_0458"	4746.70985260188	-0.353752758458335	0.146934008983214	0	1	1
"BT_0459"	585.159098668472	0.803121320799953	0.228275058511654	0	1	1
"BT_0460"	181.824621654608	-2.08877704969915	0.765207823625841	-1.42285143471235	0.154779227302273	0.351622857048417
